linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 0 0 27.2899094216444 7964.83772252004 1332.63631093321 120.580034924987 19390.1802536868 8310.56813177818
0 0 1 0.860619227433612 5196.65032642556 26397.451988988 4.18892753835896 25417.2234757573 330.6403553558
1 0 0 185.429821355291 3033.82399524073 411.61850610747 28.6235252705639 4046.51157828567 15854.2880368085
0 1 1 6.80766933928154 9007.19776535815 27182.5924633348 54.9427075367079 5529.36807962658 164.906844072439
0 0 0 20.3588806372001 4585.29778019874 231.596891036351 102.484039459272 6681.09782728946 17923.5897724205
0 1 0 1.17471864075983 10582.0143361584 45.725651981463 7.28453263833176 1388.03515224081 571.229969244691
0 1 0 107.351486472829 6590.01746022711 1099.74133924527 126.83027432147 2376.69100138674 62292.7998678213
0 0 1 26.6450645509868 1572.58893010474 5517.30644819428 56.6331824040661 3903.04659084168 1400.85211669655
0 0 0 38.6392895304872 5916.89394674881 483.77338849915 105.286839802858 6929.41603857286 547.208340320339
0 0 0 2.1539306768274 2911.03277561565 428.948151121066 2.63767244570587 9392.77557627064 29458.8052921607
0 0 0 3.28877503273524 9919.45059547427 247.114267145347 5.48149146358156 10169.4589499496 54296.3495469902
0 1 0 32.5864097724839 11148.9254605535 115.643012914393 83.4907415818303 5267.76599375517 8188.04299013875
1 1 0 1106.0285574185 4978.23335108967 361.869582738954 479.706892083959 3568.29393594414 492.13330520344
0 0 1 12.6953762942996 14403.3742516159 67316.0080063338 27.3003856581778 18542.3754613951 60965.496807546
0 1 1 3.01093930821448 17920.4220408956 7515.47332974779 7.72294559998995 10743.5613298281 889.318428578834
0 1 0 3.41504944406667 6961.88577119783 42662.9176623857 5.7227602145154 4601.90609645812 48568.7631158163
0 0 1 20.1997258418225 4223.58396123371 10485.076181439 59.5861601410703 15659.6203264878 471.3287725877
0 0 0 4.22411233223319 3051.75249505172 108.971992286447 7.98153411009673 3900.31677317468 3746.21942136659
0 0 0 1.97372551614513 1512.00846523885 547.607639115691 6.45966746149846 1652.95550859497 2257.09709185185
1 1 1 24.7424361915998 12318.4867423931 522.785348360309 11.2094248537327 8451.61032058521 452.184985691273
0 0 0 1.49347882450332 3323.40110726696 5324.37460133142 4.87600390822592 12204.9748118118 52778.1504212315
0 1 1 2.5501905713308 14857.9880655026 5894.78601002595 12.8155184662154 5281.4494491343 574.209622056329
1 1 0 51.1256296035201 8438.76696664065 77.9099891558979 19.9041716693482 3565.86454999491 388.850643041934
0 1 1 27.0766788097332 14894.4291957438 4817.18208696753 80.0822731687742 6434.50114794564 1682.70175382213
1 0 0 70.9310608630657 12136.6085915183 877.145288646265 26.0535424400247 15945.679625722 1109.78386541694
0 1 0 1.76080959083977 18432.4740713627 425.880184476824 16.6201304419045 10663.790698518 18796.0760754464
1 1 0 62.8458923688349 12694.9413712197 1074.72072278133 33.7836942346037 3568.30948628854 24516.3523088163
0 1 1 15.4565495110427 75756.6189924882 88702.119211056 246.479334201229 48185.8449336902 222.583758907037
1 0 1 131.203364459986 4656.03650784851 2434.29865844774 109.262474968939 10378.4987534243 1136.7178297885
0 1 1 12.8540042827342 37333.9969455745 4427.91307062697 13.4211704959977 14837.1986723159 1559.24895882143
0 1 0 3.40252872651898 21010.7943333225 124.141542605323 10.4164867996611 3747.24584042759 418.981567341782
0 0 0 1.91722861244346 4139.01231020572 857.775809358247 35.7285317920362 6638.34726044627 35210.162302623
0 0 1 2.33793523620794 3665.46110136725 1354.5864537894 7.85581309454605 3963.21170226474 469.933568116883
1 0 1 12.9086628282275 3735.13959594404 3589.23288498415 3.37640750164324 13213.7338743921 272.851355045558
1 1 1 37.4095135911385 8710.14221917746 25711.1700844286 7.33805796132086 3184.39080738635 2057.93876160697
0 0 1 1.00382340974181 6780.60409403749 9387.77339006711 4.20442875529252 16187.735150351 3202.6711425303
0 0 0 2.65722272230704 8880.22245262727 1046.90226459453 22.4330891435413 13379.7926219615 67759.586047061
1 0 1 3.10850600624362 471.27414021581 1923.6683206369 2.0535589035776 10744.39373935 290.957115611131
0 0 1 30.2337543094389 4570.00602560306 1176.46768763083 31.9046376027641 9657.49725606386 410.034276236005
0 0 0 13.6301829673484 4949.82032302729 220.388373503835 29.0980786216134 5634.65065589986 348.035934332203
0 1 0 19.8246776028456 5555.74925791034 839.225050176204 242.002539000746 4127.30177161726 22461.3230009826
0 1 1 8.43987727170107 7434.19926529085 42777.024875522 34.1730807068811 6077.01893985154 16568.3116621961
1 1 0 1350.34795215461 8400.52749293286 78.0459936147575 1344.16822776678 5277.00734436916 220.863693912001
0 0 1 117.946795956211 3913.13195804125 428.35296132679 164.387956303679 16793.6180623891 170.486967990214
1 0 0 13.2158359990587 8762.19419759035 303.703625117273 12.8367232476297 18205.6849470701 785.993418441258
0 0 0 2.87702825366014 3006.68601080034 48.3036468571659 6.78745081672925 5053.07478364127 29614.3134213928
0 0 1 9.27109907144753 3454.02729546232 2869.94286729959 19.1639926276811 5968.85075710101 79.6375948576742
0 0 0 0.653655349764125 7387.74280858865 373.577982665718 23.7788735951421 11528.9213304638 76556.0695741801
0 1 1 1.65952888411645 34155.4575334394 1255.97833076945 16.4341788815492 9237.8395424278 647.036717774012
0 0 0 39.4028829416794 5455.5412461585 450.491502651032 85.4432294396299 15115.3770343967 1260.01874915281
1 1 0 40.6571236599573 22494.0170371134 1246.45829566149 19.0640206353737 19231.32712613 2582.34256284675
1 0 0 71.3403856874767 6316.18787140034 90.1282664118181 3.95482587053667 27247.6392929589 475.759620254009
1 1 0 28.821227284092 8877.17889323002 181.143438643355 13.6041673910012 5808.77887976459 878.196201452328
1 1 1 91.107745310924 9808.20095983134 175682.161043551 54.8681197094073 2472.90546485435 42658.7270919435
0 0 0 0.735245449024112 3301.67849014771 341.267807192885 3.91231924983884 12816.4634777054 375.755673957844
1 1 0 212.577361104673 11870.0165893964 129.264834371459 192.14955237617 492.911970852522 44310.8346225437
0 1 1 260.358073993386 30685.147916616 45328.3190166753 413.228907904321 14963.5166990349 244.718867248724
0 1 0 2.14095202249532 2069.1288702184 1508.44649625161 54.7647787045422 2060.76063318972 5281.79056182932
0 1 0 41.1509806764787 31611.2515750681 134.071147565055 206.200893075237 6111.27303118926 332.78834960667
0 1 1 12.0791787382814 11009.0979570271 1166.50113706083 26.025064027949 6541.82156155242 57.1076768267837
1 0 0 545.779224701172 2207.37771341748 400.481119162431 200.873197872308 10148.4523680212 884.660531592913
1 0 1 271.322766895743 3092.96718688018 32477.0757116436 123.105728572247 4355.38803611008 1143.29263877327
0 0 0 0.388119007117425 1255.71086501817 472.362062426421 15.2584610832391 7941.64719763026 74341.9202387417
1 1 0 346.315704850221 9535.18385574411 459.010936371171 92.2348767666377 8187.98529541382 31802.9198793257
0 0 1 69.9567985955115 9151.85430081566 223.417463904442 433.460616975659 10295.1839902271 223.285950019595
0 1 1 117.643751389598 7187.3247409742 28860.1919507023 130.144464452873 4128.29072037688 2974.68740060726
0 1 1 130.476382837084 11465.910191272 564.715943209378 267.198056247384 1726.33144640668 446.300402303287
0 0 0 9.06464890603956 9574.02798274758 86.7031772823817 119.704598582828 26603.9252983337 326.98352700117
1 1 0 4.92048633502424 20408.4708045152 448.749812577983 3.07804319924466 11506.5120108779 1643.22487408718
1 1 1 5.06905933448237 27242.2992061824 1663.98508069007 3.74988677949437 8065.4822627393 680.848604850007
0 0 0 14.908305600961 8061.33600581283 24947.3562899667 27.6945769234579 24218.9431223 69889.2005537174
1 1 1 77.8273757293085 9741.48191970772 29819.553528747 47.5848458189219 4370.94359039121 913.670847903577
0 0 0 0.957629979852052 7124.2564658701 675.182516836754 24.829469105858 22263.4123211619 29852.1334227968
0 0 0 0.81383205502982 2250.17144477547 15000.07221475 3.64018909041057 5640.33804634886 37630.2827217647
1 0 0 45.5123951480653 4150.58990795396 13381.0623430282 23.0172919658143 6844.17366498909 70844.7978724986
0 1 0 11.589186487749 15502.5200720201 35216.368433214 33.7566682876081 7225.43238855849 44119.6901155459
0 0 1 1.94481933969947 4758.52532606184 828.091666414612 8.42188047513336 7708.80533644635 129.952310861231
1 1 0 198.994549188506 16158.9305358671 37.8450916378983 36.6292783805094 8934.58242377692 897.712596798696
0 1 0 47.0700879236785 33537.8046133873 1225.94073742189 75.8544610075897 16950.7096843862 10113.1596841817
0 0 1 26.0684399547461 825.739995482605 1272.23049491659 48.9920442381996 4674.67606196146 489.434006108234
0 1 1 168.858304762157 7391.91959719961 1884.035412888 677.081255885071 6293.22519580252 380.187971604439
0 0 0 3.03501125204349 7305.31538230913 289.333475754637 4.01740142326936 21316.0704422844 123943.702931032
0 0 0 0.735533554546748 1459.5079011125 742.703751135983 3.34586704755134 7179.55576162697 1049.87053988446
0 0 1 32.444222450441 4591.32945747291 1486.25678895208 106.236400381907 7135.43029720102 1259.3384133509
0 0 0 189.589298312207 9678.68732065352 471.698779837516 960.459416282898 10076.9175109677 46117.9681739534
1 1 1 56.6814460625684 17817.0215302291 13195.695995726 29.6062109553788 7022.11113745706 371.254785920535
0 1 1 1.33853453646553 9154.24654607744 4997.86137269836 3.78725772713182 3637.48531821317 581.760640340223
0 0 1 0.504060267809436 5036.84396575975 39170.0308921213 4.0399999066677 5636.00179793246 1137.08093966174
0 1 0 2.41478768051239 13673.4896097276 1235.57316960186 11.9643547294486 4451.26654085916 1558.68553559917
0 1 1 12.0070324680044 7354.29198497857 86003.3130868044 97.3536917266247 4701.42827943531 206.361664158655
0 1 1 1.85234037675213 17034.8160384195 67311.8909689789 3.53684445913734 779.738472049726 2713.08367849021
0 0 0 42.9248767084139 2791.36030596332 17360.8311909951 80.904119793357 5799.98381204652 57926.9690685657
0 0 1 94.8956830022016 9387.72663766584 124712.823100611 101.937751703118 11072.6381885641 70792.5903326258
1 1 1 5.63593473025563 4836.51026377104 1225.42537430595 3.38507562547296 1334.51464237518 178.57917567948
0 1 0 21.452074314898 4346.08130250987 858.996711414775 36.4721108493324 2318.27402644013 51548.7073795788
0 1 1 83.9625534942742 9452.09165048024 59847.5384014079 196.289744599054 6916.801109488 758.959458872579
0 1 1 7.38072697649117 11993.1717503079 730.457207893108 10.6797918886897 9013.21397249286 598.890714987862
1 0 1 222.215371269961 6208.92374043292 912.55451912457 117.545189416403 7192.61963182036 680.196031295669
0 0 0 10.6108006073968 8341.38416996943 39059.9182210276 38.2431394481407 20268.5822514765 111874.623731541
0 0 0 3.06535885384656 8562.9251103826 180.868248958931 62.6840020547443 9327.69423355734 654.798225662577
0 1 1 3.4802185030571 6886.07913158728 19477.5111395195 33.2344070306039 4721.34674103215 138.799162324799
0 0 0 1.23787200098208 4989.51475517802 43.7357738823963 6.02198072773243 11202.5296847305 22747.4536370359
0 1 1 141.832383423444 14330.9427501283 49089.5693456132 147.623776198178 2019.63475244798 1642.6772426461
0 0 1 1.58349441468244 4588.74574758559 761.9988271211 1.95343197519963 11672.6325728974 672.422688464222
0 1 0 23.6887658262463 15788.1793499915 239.960247375416 107.698301827815 10590.8876173751 31848.6858650783
1 0 0 7.32332050185496 5432.97961125035 25.3747893764907 6.26379660142645 7866.60703781176 432.816883813631
0 1 0 41.8431821888315 4166.61105689002 26696.4875190967 215.554562285731 3504.86078987845 36356.1132431754
0 0 1 11.5074305698157 7139.65224351913 39043.6544196507 189.863619284076 11595.8496609659 592.621165328656
0 0 1 16.0667772893946 547.224073443707 1542.6830017369 17.7871673657692 5873.16855262177 576.536345332439
0 0 1 22.9232326329496 287.956142612293 65209.8924764424 97.7771968394193 8663.82549859404 2683.72104192953
0 0 0 227.489285590503 6803.0167593979 626.614299280505 312.251741462157 9477.77788685839 3030.11837217411
1 1 1 42.6658771913295 16434.5926599804 40273.8803382005 32.8070262932222 7494.32598935175 410.668765444884
0 1 1 0.288979546091816 12253.3377886146 107254.228548996 3.39113212708818 9758.86349964384 1028.91413563193
0 1 1 3.1977278435881 12863.6792041155 2473.22798165387 41.3581860377852 11934.7270635692 986.470154741593
0 1 0 41.2777930187392 8693.5712151998 1072.85679762057 152.019320897379 4411.2243727849 13577.0071458666
0 0 0 2.86305748178681 795.859376961648 118.286874995606 13.3304074672456 13474.7181012838 259.642322917806
0 0 1 25.7985630089695 11764.5006746492 1600.98037767753 142.472061670261 27002.2089768006 528.116274777612
0 0 0 25.1575749272065 7709.94744203583 206.089671424996 27.9674551328534 9016.62270277277 363.578179368803
0 0 0 2.44157597256009 2171.14672860806 2904.42468098672 6.18284068016213 30025.6644503976 100028.408670235
0 1 1 4.82465378413036 7791.66758061964 572.586146311071 7.91059490636281 1721.57180916675 250.970143316329
0 0 0 15.0250524292805 1439.48618750129 595.280306401769 63.4786167716037 5942.0759077436 1425.5310643568
1 1 1 101.599216905041 38497.9713614626 2142.19338742393 95.739253971057 13082.0622945465 586.985832445111
0 0 0 8.63209718476756 4043.19973369842 37.5605351915112 44.189418840669 14129.5948090842 705.727070503373
1 1 0 6.0033903772475 7261.96483723968 977.219124455554 4.35492434914557 2017.4724168739 1776.96017235313
0 1 0 2.29730115025529 2925.33853625497 189.616235279259 14.401598447917 1631.49550827273 450.214276068566
1 0 1 25.4289782787377 1303.05089514911 40094.3697633259 21.0743282961645 6062.02273522854 27143.5414518419
0 1 1 2.77585577602759 3153.91199799567 27256.8017685944 8.54144381481754 2198.88416706138 2127.15521010715
1 0 0 93.0076024517771 8267.93396165608 64.8397564103679 91.1636509378134 10228.3764381661 31645.6778752071
1 1 0 632.591328793096 5979.15087267677 674.847067021941 91.3427198615113 4713.81235601366 69422.6082642613
0 0 1 0.55073636010845 5807.22495126781 24178.5852877982 1.81396093976386 14331.9401030243 510.672867973836
0 1 0 9.32323175398235 4448.21555635359 1250.2141917146 21.010405560385 1626.21860277428 1955.5226526665
0 1 0 138.304572696189 16677.4052321034 714.259000325225 886.415413660111 1703.25629368734 4338.24876836088
0 0 0 7.60146572753927 2706.52642054723 184.355637310181 10.8401735021549 9132.35713436495 3002.8636863865
0 0 1 18.8774295028393 2783.47604475587 198.861710463026 37.2121757879153 10480.9524741108 96.6923007008581
0 1 0 0.560093574495302 7763.60139584902 245.019178360228 11.5283765611375 986.63845967795 17713.1194190926
0 0 1 154.15637438135 473.120014321238 16472.487937234 205.581277129167 4651.99185200959 1159.62389090965
0 0 0 1.87536773084323 7976.89424496247 1532.08412924191 22.3573134998116 10257.1791601286 31334.7782407594
0 1 1 1.19324955939292 8999.38416484284 61319.8875178484 13.2690575108367 461.040866927434 100.16579706091
0 1 1 20.1243216864348 13332.9348736799 1695.48045023326 20.2151088461663 4068.0262571791 588.521658512191
1 0 0 41.0134903440768 4234.77508707009 268.381869679194 32.37859245393 4766.25195457235 904.507123173984
0 1 0 12.2916742003174 25546.1856806703 24458.0879243578 34.0667686960713 12894.5282488251 24983.3855492696
0 0 1 19.5556654670583 8136.25446260451 42489.8978695346 42.5355108788094 8687.35751170633 174.901705945462
0 1 1 57.2252532767052 5070.98478664487 31906.5944324491 182.557112313708 451.224757451581 29415.222681931
0 0 0 4.8280638751445 5505.24123069915 186.19614800395 44.2513898719911 18631.3993361735 430.13649754146
1 1 1 239.843429103869 29185.6784375577 320.454082948803 129.736420393624 1179.75837763751 137.440832839706
0 1 1 2.04019492205271 5880.82433861512 352.395875907639 4.04315615521408 1471.59385448356 71.3412518716
1 1 1 363.793911109657 3485.37623120251 10902.3504931632 282.676021241346 1554.726843723 77.242088118565
0 1 1 22.4978511005951 10063.5069538576 2175.09642088658 46.3137751316338 7402.72350407405 737.894068131212
0 1 1 1.10122020486539 4481.22520879522 1030.38504460925 20.3280538004825 1994.76323383099 172.248083225648
0 0 0 1.89157893220164 2039.13337701784 1005.62220135441 4.22013329782163 4093.22256127148 37217.213258675
0 0 1 0.401882909147094 1379.81758072111 470.38459973959 10.5105510610352 39519.8956886641 177.839280618724
0 0 0 0.793150026645169 18609.0423866577 84.5610445781976 13.3401041973455 21594.1756752018 925.938490261314
0 1 0 5.27100191266041 10258.9036866955 27123.718372973 15.3482036009462 6546.00131796983 33847.7003755669
1 1 1 18.5920619278616 6255.80667106592 56109.6643491709 16.8072354763827 3199.26100157487 224.051226930354
1 0 1 135.148982108164 1700.21021282276 47034.4983627675 79.3080049470587 3433.36667841858 298.212725222769
0 0 1 2.94946254290342 2996.7497692894 72669.2385875553 3.48342378579456 4628.54861649185 80.4457546801736
1 0 1 66.1721530420622 3006.4017204903 196.613372969005 11.3155495701143 13682.481069214 169.337743397212
0 1 0 0.910710837873707 17351.4782881823 253.666706284191 29.0666058361758 12380.4669596615 46296.7884646226
1 1 1 125.765661807693 8830.74792294836 94417.392508538 119.806442478336 8090.89054313936 440.55218357666
0 1 0 12.6895316263446 16542.5446127427 1168.48214717449 46.7546893900939 12963.9198642316 29252.6713534832
1 0 1 5.88690898038965 14414.7093440927 36974.3800209528 5.38307663848208 15843.4022112832 176.856930872666
1 1 0 65.7695375776486 12357.659671155 25.6411692251576 46.195401281546 2635.53215634344 16497.0809055696
0 1 1 13.9103027181946 21721.3708992507 53239.1643544828 673.080846955999 618.216036893721 28718.0353567007
0 0 0 1.14794966579521 2420.34175182501 331.218069639148 30.8271170762966 4947.15288468072 1670.3751762016
1 1 1 364.836522436781 3808.52039304969 442.906603568635 48.5903921848 848.569980152115 239.433187456185
0 0 0 48.713947587107 1872.04071882506 109.214835079556 84.8989152809629 7252.85402452983 1391.15071584779
0 1 0 4.43744335735465 5436.63076996073 448.43128047039 25.8227523947705 952.349831899501 12196.1731580449
0 1 1 85.0014809065919 15694.7338474539 37860.4015269966 427.990183413719 640.407238153396 37500.1526779737
0 0 1 0.645320955052342 2119.1938976287 3832.37398810071 23.3028230085187 4184.64669718081 576.694006347871
1 1 0 1.31905715350673 7033.13289489489 1040.95653739833 0.718599943789098 5852.37553859229 1235.72270112749
1 1 0 460.642345375628 9032.99147580272 226.53597677463 217.265736718711 4468.77584897827 379.214859442235
0 1 1 41.2019803875209 15931.1569735222 27898.5863302623 125.623662347289 9569.14339789459 372.257816273577
1 0 1 120.454525629981 1258.36873312215 252.009568870004 40.5223155895367 2567.05140686598 78.9935005912647
0 0 0 32.41201418178 6577.69648813341 5580.75327059549 73.0901271174267 14588.9784098441 77648.5906770934
0 0 0 9.23151807765205 3209.23850167838 270.900275923135 28.2897731295864 5808.52316147766 395.114849348511
1 1 0 55.4139071977847 10782.1299854226 883.604192980796 32.6584263310163 6029.19280177257 3698.37480199682
0 1 1 14.2813461504778 4036.45774510438 832.088446749863 21.9498230000844 3918.56556786842 360.816918807265
0 1 0 52.0094036559979 9597.49499458148 584.294252303594 64.6307103681339 4559.83339629636 3495.67294872459
0 0 0 44.4899714554446 6220.81202252224 2003.96419619984 48.428516996073 10731.803234684 59692.9552510066
0 1 1 3.22565549046715 9811.35898375402 89.055858935655 7.1877033314472 9030.97895591672 88.2225714180117
1 0 0 67.2309574884755 2004.60429018317 1403.53769299678 64.4798208705089 5962.01684204089 15377.2816536114
1 1 0 75.1640974582738 16970.3557065913 203.778156836741 53.7223120011421 7801.6231747092 832.772531986398
1 1 1 164.009222008234 14408.2038534737 13320.0085273548 95.9949790300062 3698.0667818833 392.775227639864
1 1 1 24.291716525479 10818.242242937 6306.469511258 18.1919602639261 1196.25848303774 2297.21000991617
1 0 1 130.364183706957 3100.59365808379 42112.9694988263 59.5096975347274 3274.00598859241 15350.9245393809
0 0 0 17.8571861699669 8366.74769909401 570.09098059275 106.972634723543 14193.2122645807 26848.326783099
0 1 1 107.576219101001 30809.0518567826 34655.6425907058 249.563378959687 9332.62735426273 421.697126282141
1 1 0 160.024401393947 4942.4715434434 77.9942292384502 111.33953362636 1527.36695567257 52228.8687703288
1 0 1 6.97168798562438 13628.4953940512 101999.442829161 3.51333984543539 16247.5686310226 53073.6769438786
0 0 1 28.6631002848263 8428.45226576328 54566.3567077921 275.680875206294 14238.5219597926 1014.08652060115
0 0 1 70.0505761303584 4017.22460736378 27520.3890869866 96.7381776127077 9488.78112725099 1608.31871033499
0 1 1 9.43586336748994 5253.17292001513 2403.96941556242 135.865928696618 4246.21012110627 163.704425836938
0 1 0 0.340598582681877 4273.88833444233 122.188753875027 5.0554636433931 2838.68325233905 29635.5387102855
1 0 0 63.147813182652 6881.974070525 420.629108415105 36.306474899046 9477.8169551362 648.736615840285
1 0 0 9.48110263551567 7055.50274598722 4800.09890621915 9.28466441594355 10503.7798628088 97546.3006850937
0 0 1 8.6428061892557 636.302618924971 15240.9256756838 103.54584038458 3048.42532035451 556.286645012717
1 0 0 67.2710500559366 955.487241724492 166.829765452454 31.6608525215137 4489.81296991352 39200.1509771968
0 0 1 17.6867520357379 1883.93738628723 40847.7589899593 34.7468157575647 8046.60777200996 114.451952025656
0 0 1 1.53804405969369 2678.20159828684 913.19465207674 6.39486201930372 28559.668655869 354.430036850855
0 1 0 2233.31537547018 21412.8568996624 49984.3616884615 7520.56313554726 14065.8937747092 73353.2062676862
0 0 0 45.7154668054464 2534.4719783901 707.350906035207 75.6001346503035 6792.38776068488 75705.529008171
1 1 0 469.187773560607 15546.3323978217 4279.55774693017 393.430169709051 12169.5016092088 14138.0375939997
0 0 0 0.40994493268201 3012.98589803849 1589.64162357406 8.71918291991815 10244.3905404873 43470.7521962134
1 1 1 145.571578993693 6416.87298144836 55081.89903379 126.448572672647 4600.85651737358 1578.56858078263
0 0 0 1.53055100878693 15690.2546212115 166.434805516644 21.2531700757618 33954.8398052636 1932.04700194926
1 1 0 6.72257987331575 14906.0525020727 2934.6508143155 3.74872074917196 11423.3147059401 4189.16253227412
0 0 0 30.4620511975032 2050.32820940429 2.2361594035334 38.0331955161355 7598.35911548347 33682.2489766701
1 0 1 1.43194129642214 6714.73363370415 6988.18139954447 0.324195127153681 8441.63409118507 353.241622538294
