linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 1 0 0.357456759886054 1522.23780956124 7497.81459874709 2.60509298176661 746.66466214791 8410.51467102398
0 0 1 0.316776537862027 662.017045605715 28730.6065372391 2.63004729573629 934.840291829101 9771.98747065628
0 1 1 1.01957277590274 2209.07304663368 17934.0233176726 3.54945125390803 1201.07869616267 12264.4000936712
0 0 1 1.44437950249369 1204.51647452914 5319.20966122387 5.31133218919886 1969.51897190565 4038.88155000909
1 1 0 2.0702913096194 3883.82236101664 4755.96819601426 1.10724819254232 620.59263146637 19597.6201043165
0 0 1 2.15109307972089 962.146822702486 21687.2210767733 11.8805651976825 1843.33303588623 5443.02968089452
0 0 0 0.833942605275609 459.369257132579 7043.31267705703 1.43761372075543 2283.67263464021 31314.7142432194
0 1 0 0.605181852450282 1365.30182775706 1021.86023592532 4.62933133990438 502.469814760349 4866.04989832134
0 1 1 1.45384438966669 2330.7852345342 15292.5478239173 4.06424299406887 1864.16743461355 10040.5707208748
0 1 1 0.880495871024628 2644.34414640538 10439.1265263897 1.16140529980436 300.807510764152 2328.71469430887
0 0 1 1.065628224599 887.447843590564 22550.3932711276 7.51076717155083 2176.73281128032 7349.12753655127
1 1 1 3.35733367885102 1780.67874399379 14524.2391617197 1.06678606732904 587.550591772665 2530.16121241117
0 0 0 0.673863690190931 2791.43794988607 2210.33016649411 1.93939907132069 4547.57606437078 17634.6344762672
0 0 1 6.11484182925223 2752.11812540482 16517.5930244642 19.4012114367581 3734.15574875215 753.788950779049
0 1 1 0.55212698887984 4021.67797938278 15573.6286814247 1.12577526638601 3773.76703365699 3430.29279334434
0 0 0 1.67998570739581 6741.5688604445 5867.47960704596 1.88725156512461 10665.5165480127 5938.72560642765
0 0 0 1.64389973076493 1367.62452848293 13089.4428641196 10.6086164178636 1906.8495693651 14423.1203425743
0 0 0 0.902077854136347 773.315015108459 2797.8474736117 2.9676952639844 1482.1824489109 6503.64085605186
0 1 1 0.263691950374467 972.97979737922 31613.6305991374 0.776266166967037 612.983491789721 2097.56787811208
0 0 1 0.295135104777316 931.934915625503 31979.1719764967 0.866960724844182 2583.53614822671 3443.62875333782
0 1 0 0.549930065986032 2601.99388010081 103.524412110267 2.12404453982017 1195.42962684493 9821.39940398877
0 1 1 0.464107133378984 1078.42647625268 740.26288165642 0.954591226024232 960.856748191013 411.102543971112
0 0 1 0.38274749583685 1037.52581018626 5764.55468040779 3.13603712959146 1864.97428777657 2903.22866885316
0 0 1 0.443891016408223 1857.33322131468 57675.3661953317 5.50818578216399 2462.728338471 1446.41982158056
0 1 1 0.387679813407443 6061.9121532004 7403.28213473516 8.03937864399244 2556.15488830254 459.093040648642
0 1 0 0.48133878357247 982.183363103141 4765.72055335035 0.54953194654594 426.210014016112 10651.0283577854
0 1 0 1.36666156220982 1741.22409940844 11942.0950907779 1.48157900730494 514.87767957811 19765.3571405563
0 0 1 0.499560191677221 5889.54045719395 48204.982656863 1.25038358536062 6718.58726604413 22870.1708647625
0 0 0 1.18081912248689 530.905612918392 929.922704191903 2.68676841220126 5126.89503700133 16320.3180477403
0 0 1 1.08830194022003 1633.84561872813 1835.26557765113 3.58518634136537 5081.23962207178 695.69359351679
1 0 1 0.907083080898157 490.458521182492 21683.8789611749 0.737453678000667 869.978184457526 11315.3553136752
0 1 0 0.725099910807869 2611.66706474206 776.765308639191 3.4672069730002 316.801754035837 10938.8167380108
1 1 0 4.01386357305417 1721.19271044171 4685.79917145038 1.70798845336759 817.923331345121 6771.0249909681
0 0 0 1.04236262037695 463.517610549026 2211.97505900759 1.97987263807266 2809.5125132291 35390.247088782
1 1 1 0.511905764700482 2604.60096158235 34689.0069365735 0.280266603098661 489.182395122067 4013.4428444715
0 0 1 0.734560244855566 1071.96116343079 4356.1577363534 3.51775879453835 1340.00263416839 443.038743970174
0 0 1 0.701662126444026 890.861178900971 31091.9825783904 2.02418650618395 1037.01561690053 11483.6533638293
0 0 0 2.21344923226325 683.229261558468 580.802142605662 4.16818720294247 853.274798082727 11886.6855049175
1 0 1 1.18213638528765 591.639641244653 15030.4711604943 1.12834635231838 3859.38787373579 14692.6636484159
0 1 1 1.33750015412134 5220.9179547116 28227.8215194164 3.84944003367054 5133.52773427896 13072.8060839833
0 1 0 0.16247950000821 757.893431650961 8290.31442117367 0.796424294335422 398.619898704051 22529.4106846878
0 0 0 1.02983651292075 1308.72126126466 2460.80550693735 12.8695497491617 2562.60547714611 25932.4100809476
0 1 0 0.376990725315812 5312.26625513943 1613.08167931781 5.77550179803919 879.122407053032 5360.85865578933
1 1 1 1.17157506266834 1223.94330193946 35938.9441320402 0.306824039844854 950.84091796633 8322.22064835917
0 1 0 0.286007472627638 1493.66653619175 5594.04229998568 2.23443734595315 604.190095890419 6211.55221038014
0 0 1 1.43310107784823 695.103360943008 16495.6471498014 2.27630634014021 1968.74471732597 9558.07992861108
1 1 1 1.35595073815186 998.746505950226 12435.4764383314 1.33761146404459 941.325305324641 588.704032804854
0 1 1 0.233273381592868 2249.18707248561 14518.7283292789 5.54180090411629 406.926188864903 11291.9289561433
0 1 0 1.30729115288334 1758.24664658606 894.407235116661 10.3251258179774 942.236911864098 19632.4614866002
0 0 1 9.27031654639775 2539.67295435179 26468.0714471096 17.646537792485 3712.64019261924 1398.54983814305
0 1 1 0.451576067965759 6728.4990737509 23162.4222028547 4.15332637200766 6591.00579022208 2499.64189360083
0 0 0 2.55777290359992 1052.58134514328 5172.2498395446 3.97212802887267 3889.27085648084 61506.169165552
0 0 0 0.860672488239933 2136.05925838654 13380.8686655318 13.8973078762552 2288.49262315816 25693.7532261039
0 0 1 3.93870573005438 3467.10473630967 24994.9210686827 64.3016013207516 6585.57967356418 517.223620824562
1 1 0 4.98267415470593 1984.33621260612 591.796339892678 4.76714109065578 954.342772532884 8446.01589106022
0 0 1 0.348319574450965 332.223262666807 2373.04774159668 1.94539792480787 1987.05389773632 1098.54324327888
1 1 1 1.31988849045387 1899.96289861019 11851.6709092698 1.22103438339937 472.628304415631 1359.75640654143
0 0 0 2.65860949402635 165.819384898503 5261.15196885952 5.64136006454957 240.887614158115 10524.2255736656
1 0 1 2.02892258246789 3315.32698151943 35054.4298490278 0.441800105962018 4737.63755550342 4072.65760042249
0 1 0 1.4599908156971 1214.01687989276 2826.62850258062 2.93700630407362 1037.86802603033 31546.3223007661
0 0 1 0.581944364073908 234.102504362706 14158.9780266648 1.56623141224242 1782.35473397262 11669.1327693747
0 1 1 0.993850840133195 7688.01268914192 9431.33024578694 4.93408406809046 4023.72955399672 6830.67764792645
0 0 1 2.72822326365903 694.551327134058 18379.1292884549 4.51998333653886 1369.65907968254 14653.0394271582
0 0 0 7.51159317805758 876.231942585142 7626.04874958629 23.8602138940738 1166.02987395432 23976.3565865462
0 1 0 0.281484022740034 2484.75393786133 298.866784319444 2.54265287275631 314.529409977801 17025.532464481
0 1 0 1.49542685844102 2515.2522700835 2300.24879450403 2.95939820231765 1322.84235042721 3622.96464780335
0 0 1 15.48786820926 374.439560578237 1598.72471243459 18.8059798522625 1868.6705245952 1396.62476404841
0 1 1 1.19704345159892 2131.1483351131 17290.7151156033 1.47514232448013 1350.89271826737 1797.31058775441
0 0 1 2.49496769002109 2313.93338951894 40904.2185237496 5.42548668703966 4351.44079478421 14102.4434624535
1 1 0 1.65405708381075 1894.96941650056 4144.46298037634 0.641779095819581 743.388954903513 13210.7736936944
0 1 1 2.2785010205162 8459.1324067073 14588.6149347063 2.68899843189158 4123.16778831784 13410.842764559
0 0 0 0.700609295861978 2150.47802165356 6222.61439539218 2.58512309448449 4186.83363169678 19708.1702237169
1 1 0 1.33245997951237 1194.44149052267 876.441431736645 0.763285166260175 336.990892877959 7135.41274245891
1 0 0 1.17859013983946 733.700791986159 168.306973685684 0.946420102461402 1776.53617476509 1214.06101490664
0 1 0 0.197603529864202 1295.19912770919 3235.19233894759 1.48389261819596 684.099751301485 15292.9554347687
1 0 1 0.906389172963118 601.388174386154 28914.6495962568 0.746297010888074 1377.78525853137 1323.44145601961
0 1 0 1.19159532977867 8027.11817736955 666.196820267012 3.2361744168256 625.506037939758 1283.18996444913
0 0 0 2.3663621362149 2684.41278323042 7256.77344973105 3.86254781814058 5792.3170713255 16535.3978603349
0 1 0 0.428795174302358 2319.49580870904 7939.51948993693 3.86008973203455 1202.50896879354 9660.51170457933
1 1 1 0.397080422261308 1243.82452553555 9308.00661163934 0.338185051305022 767.813001612946 5169.6614367705
0 0 0 0.434814271334462 992.268039321183 4240.19359533973 5.28497242905341 1594.05280395157 32588.0541305143
0 0 1 1.36290654402164 952.406519642413 6716.91915536201 2.53998640279583 1082.72912791628 2340.16127587897
0 1 0 1.21720786555537 3957.92850705219 7100.94133833032 2.7855719893754 657.973415350366 14896.5617514269
0 0 0 0.705406867831701 1527.87813169905 29337.7195433913 1.26492746548048 5216.84234233199 35388.0633754501
0 0 0 0.144039641370041 753.871007202107 9297.58537178831 3.17327133367069 1667.55687164746 10944.0537061733
0 1 1 1.75383924932969 4637.47133628209 27682.6217976388 2.46179199888703 3071.68764855745 22550.3960984266
0 1 0 0.172415905787204 1747.0175712585 1233.45629306045 0.897808174380551 1625.03185822851 2337.39167687606
1 0 0 0.864366401346111 5059.66068062285 3229.52092781202 0.226499270182156 6042.82145201801 7104.60584824885
0 1 1 0.691196298633573 1994.42851960931 811.008098143542 5.09301418182712 1352.65287658709 481.441525516752
0 0 0 0.107160779273917 1788.94739947985 10137.9736612208 2.93035378449417 3630.32427771518 22402.7660651378
0 1 0 0.219669849778538 3237.6448735108 3835.95168459981 2.2610954371078 872.494063459199 4118.68151168428
0 1 0 1.72233765608561 2948.06339796643 16460.4811030574 6.73087504612154 1581.41399237052 19724.3454990363
0 1 1 2.12776660327973 2539.39346224251 22325.257551546 6.77451482120232 1617.67680329405 4779.09598830589
0 0 1 0.837480881284027 511.310128661497 75228.4727035694 0.884739720492717 6076.13504754449 23229.4814678409
0 1 0 1.51890907952976 5771.45377558891 2112.74862418684 2.4697821125631 2071.82352804819 18952.8644693129
0 0 0 1.76563725217028 970.100370750214 1005.75127847527 1.85148362827628 2203.66099899338 44385.3105697538
0 0 0 1.17446743844537 552.550519179791 60.3175506575397 4.76000784444677 750.871084961265 430.445159902889
0 0 0 0.689521718338883 1532.42554123914 12318.1977410544 4.92224599336734 3027.20829149759 17534.4440619925
0 1 1 1.24185795907287 1199.41830647715 13369.3873072457 1.56559022130945 849.972236741567 922.012203822751
0 0 1 1.53855455257964 1979.22441560373 12059.4141323702 5.09869140231385 2801.71920024832 4197.95323819628
0 0 1 0.926882996876576 1574.21574012814 24736.3775562067 2.12825442922463 1790.10878763959 6151.95566617179
1 1 0 115.096277933766 6228.60502183829 32.0501857054536 46.4177228098945 1744.63957647621 19057.7483146935
0 0 0 1.03914986140477 406.909798863807 1449.96267387582 1.83330740228242 1660.25565739457 4180.6449132038
0 0 0 0.573714581000635 1120.7402725333 36950.5876709589 2.34311746185805 2340.23331457257 46676.7857287067
1 0 1 1.24827767304273 452.327720387945 23945.6378578656 0.386256507855447 1991.63684933292 5213.7783797737
1 0 0 1.65775104790141 3861.57642434619 12616.5599100845 1.65734877717267 4102.93273288843 21133.732500196
1 1 1 2.64792620574647 3731.92432790146 4726.08098588856 2.07697067423646 2838.93690448447 4407.01496846413
0 1 0 2.81633890069146 2053.84127223231 2149.47936089938 8.27617690500583 1102.07951956247 2433.00654750398
0 1 1 0.261269529294036 1541.1020703556 1460.89119778499 4.87674537367038 699.530305623118 1048.98537308261
0 1 1 0.39131803923378 392.251352378995 26051.3773743574 2.3413489731383 256.482850727969 2462.50416536489
0 1 1 0.427423676527804 3426.97279162059 22742.3071224984 1.55496526852885 1337.69438357246 12376.6998421988
0 0 1 0.105316709094011 3491.55548253311 6455.67692692837 0.946815496409937 3957.84001502778 6176.30575945097
0 1 0 1.73456221159237 5247.55315204978 866.526597346218 4.24078608537691 2140.10732053894 4822.66602922329
0 0 0 1.04520962364147 3348.09855449895 7638.8236346271 1.91088857513136 4246.40006943394 62284.8762448925
0 1 1 0.590477405912168 4300.02825059397 19493.2444520343 3.17559508821402 941.942030722213 7755.6391020931
0 1 0 2.16450600983577 3668.27222027672 577.323942013922 2.37757843706897 1675.18754365941 15845.8873790693
0 1 1 1.3052596413498 2234.69990293724 20668.7560088691 2.34960327809855 1485.0530137955 11639.5007808899
0 0 0 1.65492223657029 1447.36139610089 10225.438604309 3.83987936258836 2803.16624011558 20834.4879209917
0 1 1 0.318018382002431 1719.76983182417 20088.0439047883 4.88108902637143 466.537856490663 376.640013225397
0 0 1 0.266339293711805 1412.59516807365 1664.55156260809 3.09381962131702 2142.24331508105 125.413861499288
0 0 1 1.93773884056297 812.95380843251 756.809585505364 2.17474241674625 1047.73918920392 90.3346789077445
0 0 0 0.325057191004044 963.630673940041 4002.12937378741 1.79168915367062 3962.33802282805 18634.2838046986
0 0 1 0.908067605404991 2478.54486481013 16939.0151240991 14.9426904324757 3485.15363271219 1888.71240900807
1 0 0 3.16242679864638 2256.1335535649 519.561618716684 1.07494981794733 2470.03491414737 12843.5009134067
0 0 1 0.62629661618126 2168.44725839633 31544.8824439041 1.71891554105907 2458.68509015397 4219.62748452953
0 0 1 0.604854232184598 232.525283275994 36712.755221194 2.12162169243354 1137.41543497587 24546.0770872732
0 0 0 0.920499962706973 4306.41372744564 460.692194083492 15.501263386244 8935.08559360334 1144.76726980033
0 1 1 0.73930803604899 1628.14803656967 7215.75091900267 1.45406526482514 516.081406290685 1549.62863674832
0 0 0 1.09397766116671 1489.89898822382 1030.4548652688 3.87679845453304 4496.10044137049 12615.5485240234
0 1 1 0.863207877294226 624.045606535664 33740.6378339717 1.39254776508164 603.794809561549 318.299723491215
0 0 1 0.689190314516291 1604.29427247416 2898.15688621489 1.87224209617116 3896.64295053499 2104.91430555154
0 0 1 0.101360233770932 433.893718797453 14378.8435968941 1.47288011889213 474.316493749614 2864.56039818439
0 1 1 1.58431275592635 5303.39567042561 559.932482572564 2.45022972266979 1737.524051744 228.538641759641
0 0 1 0.610999486184113 4331.04627194122 17148.7930491852 4.83891048524304 6149.13059396438 1135.48834332854
0 1 1 1.03608197220766 1127.16746033332 28519.0836509481 5.0005683875686 621.871759240531 10553.4451110091
0 0 1 2.35356255957936 3890.21899180966 298.757271614044 4.66619412864396 4291.85975695783 235.222672646173
0 0 1 0.876417747938218 1022.90506704261 8815.11538086322 0.932553764360093 1073.4281853655 545.523671391883
1 1 1 0.991378905840639 1711.82762067538 21396.9991741745 0.747591396747954 1567.97360904717 471.40714009443
0 1 1 1.85144123890583 1082.868145749 7916.62387417132 2.61810440187921 690.575219834702 4205.74374207484
0 1 1 2.07104065792517 3049.61007355808 1453.8634382261 4.42987802572212 1161.35564537663 407.48060924302
0 1 0 0.711957336303263 866.993231828112 1513.33569099535 3.28322771167676 287.305379313399 9212.46281929312
0 0 1 0.689794272072987 1098.10548386229 13897.3488743494 3.79586359980597 1241.17266766417 9985.16195999903
0 0 0 1.51656231000058 1468.16416512182 9247.48944897009 2.30752746742501 2077.99843978955 18711.5298340351
1 0 0 2.01471519461319 1817.17311175197 16753.0716147743 0.722726912640542 4398.7707360494 38783.0729078488
1 1 1 0.874452641767342 651.601171286945 4076.16479909679 0.768224974962335 252.132708586947 2162.22040406564
0 0 0 0.534988827807912 3569.55322401749 113.502200266533 7.43928065954748 4666.42011901829 1108.79426958152
1 1 0 1.67214587375158 1857.60585235151 2258.9745513102 1.00686199664362 429.459988870889 17430.0582221061
0 1 1 0.642669164691824 1333.19035462491 1015.84203725084 9.85358404837593 652.222220569925 581.015722650151
1 1 0 0.788775621845383 2117.19067969905 5053.23555509723 0.586835375679765 1425.51341095052 10040.0550772574
1 0 1 1.58074710946978 658.530046063939 12898.3216911966 1.26669789172641 3578.60629858748 12209.2893073143
1 1 0 0.801313768511613 5420.19190401353 8546.48163570288 0.602761175771909 1056.96751178351 16150.972634919
1 0 0 1.94114814121646 167.640036758776 1026.91730233655 1.17980877385378 710.697714492658 6573.85242296015
0 1 1 0.379939644989428 1130.18473124992 13363.8373280014 4.54665362965624 937.492333398906 2089.85726301172
1 1 0 1.37455189430394 2013.15121700196 665.635105673022 0.406708842368657 804.974934730009 25350.9251283246
0 0 1 0.865895165687876 1601.1385374905 33824.7800460081 3.13180836587927 1642.73897747883 1481.45845544604
0 1 0 2.22477864183972 2711.56903825245 5115.64657941263 8.72963746908373 1782.09773369023 11852.4210515293
0 0 0 14.9424447824892 2252.85816108014 5671.52325028304 60.004801965638 2628.84297811196 66227.7391638737
1 0 1 5.03651871668613 792.718262208251 20327.8201096391 1.7198893840776 5354.53498516708 6001.92060156265
0 0 0 0.114771740655227 422.788897455988 3177.49017095997 0.530333366088732 695.819554393851 24578.6228111883
1 0 0 4.10846929335763 1746.05540312679 2713.4093950534 2.84400930387091 2129.02435371037 32751.81713191
0 1 0 1.88291980408893 4177.48083042043 11399.7745847506 4.02770788984562 3563.60923983951 30485.7983908134
0 1 1 0.419122509127204 2548.1703145111 25766.4118488839 0.491327766277866 1665.33835604953 3713.67763050039
0 0 0 1.2503876434727 315.047326376426 13911.8616893294 5.33791137939708 3797.76515178668 15872.4797631539
0 1 0 1.49524246166953 1346.64355161077 2946.70899584507 2.91589993137581 224.600342234789 28198.0137181356
0 1 1 0.512357963551114 3261.42699335076 29951.6094459099 3.94007363828634 961.996328657745 1383.14235040673
0 1 1 0.936804962417405 4853.87907180669 15553.2184124065 4.61869151768588 4622.59869980359 5271.9691969551
0 0 1 3.33010735794254 497.695496417927 1777.72345623071 7.20148801331823 2378.56744601272 1056.97041790536
0 0 0 0.183610429097192 839.663487815313 13212.1614262261 2.76764272152306 918.562215450569 16570.2403003196
0 0 1 1.55728346451321 2748.64047574216 58054.3714969629 2.23173939500118 4106.55221517271 14892.9214560655
0 1 1 2.42897631619301 2349.34106246803 1072.9827279263 4.21560546282554 986.609373711685 580.782048009799
1 1 0 0.495226876238617 1027.69683528218 23715.5786301273 0.375372926141952 28.5520113978803 40099.8347157819
0 1 1 1.20397268512436 1324.41907522974 5175.67799747433 5.10963342981016 505.263053405925 1126.3732397032
0 1 0 0.917129112498811 9069.69132134491 1381.97557576985 1.87819469488576 5268.05427191049 10452.8716962277
0 1 1 1.02256001646449 1068.79590777025 28424.8072008541 1.83681429927777 325.118820603008 1615.76947566183
0 1 1 1.28894205058259 5821.14331097409 15215.5501553892 1.80699736995309 2435.78351899225 1499.17694119157
0 1 1 0.483950391245737 1550.1358555438 2087.2483480756 4.55075151545371 1024.33783691183 46.1346026444783
0 1 0 1.91503615106919 2452.90569686742 405.951379872421 192.388657833282 1323.09294209879 15353.0603832969
0 0 0 0.309233847694654 574.804774498718 5.80523236684674 9.78697634688424 677.927079290751 313.172157596901
0 0 1 1.29960718336073 1861.06655049791 12173.2261321399 1.94126352060444 3125.76556577863 2817.35624867933
0 1 1 0.912900593315936 1192.86180648283 17388.1664883103 12.4543262746829 1064.12007722703 127.408654109424
0 0 0 0.436408673752598 507.241291686331 13145.3687739834 5.17175663695219 1513.49484916794 22562.5857770291
0 1 0 2.46465023956894 2578.90559228529 5878.58373841921 4.04449314766368 1177.51817757998 12678.5438523466
0 1 1 0.491854944906068 8032.34819619572 21397.4211906557 1.9062136594433 5522.77381437774 368.678975593047
0 1 0 3.27780692138899 1710.24944088919 3949.02051316556 6.1103654500643 1159.15201558526 37979.8998799146
0 0 0 0.405813453476875 2503.0859657257 10526.0176392984 3.31837992930187 3867.13786044725 24588.8584245023
1 0 0 1.70838208390832 1227.16695148789 738.424945304079 1.57543880686393 3677.72865771623 13775.7730064869
0 1 0 2.20127367757377 1546.90854089425 2647.9976639156 3.00722227341184 497.469492827422 3233.19219246264
0 1 1 1.2095270403417 3656.51460566121 12192.0517900595 2.43498359971349 512.283976393593 5090.41622673424
0 0 0 0.259721635981319 6307.55444353047 14281.9353864916 2.40521819627536 6809.74670881598 24709.0631898049
1 1 0 0.403371815789978 2580.71136240617 3355.33129238719 0.305019101034713 2505.57229603257 28227.186136694
0 1 0 0.579134783712163 1695.18611230554 999.09432272697 3.90393483985219 1077.03611829668 2615.8669950962
0 1 1 0.583691779040907 1461.16818670003 20991.4494554428 9.05599191922895 785.797729727588 1912.29867728747
0 1 1 2.58808112699741 1466.65472227371 24421.2596405482 5.84554986821064 770.910593283572 2427.85027049509
1 1 0 2.65403010988795 3071.5900978113 1716.22203491083 0.795555149808277 2399.29403387968 16456.2783729777
0 1 0 0.355770737677366 2625.69642656143 7296.04213182239 1.51049560641225 1468.68787872148 26490.2318478788
0 1 1 31.649387014367 2764.68519957599 20272.0212615744 69.7282409245313 1386.22015332943 7205.7296598563
0 1 1 1.95995972201523 2535.41522561531 19148.1755992006 1.98697333854962 2036.45914056481 7969.02602907244
1 0 1 91.7041678715355 936.885824711276 21675.1060593634 74.7322276621242 2615.53309535085 276.359444777362
0 1 1 17.2374575718988 1382.45590730781 21195.3420219976 36.2907262833115 218.453524143597 840.735315068627
0 0 0 10.8345083553023 1687.02858263971 1680.71074818048 26.3058404636904 2422.276018942 12637.4955386167
0 0 0 1.25597708369104 1053.90739312194 2856.59933117007 3.22658039966237 1076.93526485498 31386.2935103588
0 0 0 1.56227799358366 3647.94951331457 4524.63071894625 2.03228324081518 3970.83247325363 38948.9225454399
1 0 1 0.549391507142871 1894.63548354138 20920.3999286697 0.374534218971873 3554.40425085351 4300.19712491021
0 0 0 1.35932127826057 1947.71621391 4318.60972895153 6.68599072759541 3457.44680519961 31433.6148779648
0 1 1 1.27588282708729 1669.53164053189 295.026768691992 144.811602472346 455.590645807292 109.331336393535
0 1 0 1.49809019893009 8384.05099683856 8237.17429528776 2.09236707228404 3630.00589522606 29719.7626142731
0 0 0 5.17249581844079 7945.74624331355 4142.22504235184 18.5244203303174 8875.42855202584 5793.045976774
1 1 0 2.03900278118739 367.025753554002 17748.2686593145 1.39956336229562 242.302844421019 18492.7173043033
0 1 1 0.212056771721526 3541.53800489761 23329.742810653 9.92871892273701 2375.80628514706 16475.2415236567
0 0 0 0.823856735281073 477.149176811709 2188.7709050254 2.04002047408479 1003.06878158357 11744.5377485819
0 0 1 2.9519377725419 1635.06453374393 27296.9198545216 7.89592122237831 3579.31260536276 2846.11396847412
0 0 1 1.19022301923878 766.574564295169 23473.0966301837 7.15231184347893 1559.76867031393 1813.329973743
0 1 1 0.892028370373165 731.114445949145 20048.4978384005 3.78294143447797 229.950667344233 4472.07285588539
0 0 0 0.415434026455732 666.273302950549 771.333220768692 1.28861279827473 1430.80996251567 10886.8288109087
1 0 0 3.47145064500477 1421.77296823697 574.056923205676 0.533626710462853 1926.19581638285 13726.3904170905
1 0 0 2.06923362081496 2675.03030403834 2017.82952834395 0.639277367693371 3055.5858117262 16296.5070712845
0 0 0 0.334896947389417 1613.72078351262 3200.239577303 8.46489963655499 1630.11907854544 7673.02068143587
0 0 0 1.18983425016502 139.915587461325 1554.83339377968 4.05892245171625 390.569409675471 1852.09276290093
1 1 1 1.29080455364774 3851.02659224854 2064.26802976585 1.17606786666063 3420.95405423049 1095.66958566504
0 0 0 3.45671590164057 644.991855303076 4414.59110361231 152.368963123856 2533.34143997165 45806.4787379024
0 1 0 0.521966935658504 3779.50257070175 1461.18887238382 1.51584489645193 1167.14366793975 9942.51031145161
0 1 0 0.759932438315611 7297.00528933966 2215.09565329736 2.459229499187 3980.89026270042 24435.826901182
0 0 1 0.412245347388779 102.935922925337 331.936419683369 1.64408501077933 140.608931502974 186.130481977922
1 0 0 1.50328579831693 1966.82604830309 6993.40281601005 0.302423969664092 2233.04499425679 17439.0026427992
0 1 1 1.27383598682788 3190.84071466112 7409.22664829134 6.84518337691917 2573.70597821619 1362.06882131815
0 1 0 59.3764754132203 3110.10478543441 559.55630108112 73.1516540200828 2788.75108812383 13999.212327668
0 1 0 1.40584600586987 1760.8908160462 1936.00196969146 2.30550361103862 1151.53522565966 12336.8867499525
0 0 1 0.849856499350207 324.047247880902 2939.18845553599 2.25145561168268 2242.9230823708 645.190584857407
0 1 1 1.30311601119032 2313.94839255571 7109.26716169254 8.92878192044563 714.575816228919 346.571244201669
0 1 0 0.0552772776916178 3392.55927916404 10400.3175543777 3.20601122903585 2266.56895001844 27683.9261939185
0 1 0 0.408913352859783 839.779724789825 4351.82126353656 3.73629431411024 344.085755228108 22445.4142391878
0 1 0 2.520700809336 3003.46014784058 95.8978024249296 17.3454686212696 743.334505071992 884.70558507941
1 0 1 1.8898798055764 1341.72194762607 33815.9018751269 1.35558569319864 1730.68757459425 15490.718098455
0 0 0 5.19918206991989 2155.89417055427 10245.1236670705 194.047999230463 3342.45971405603 33518.853383585
0 1 0 0.371619379301772 2361.50749714736 2265.8907742748 2.85797567179517 1369.37998337143 3755.86287903433
0 1 1 2.11356876664173 9962.83258884323 6271.98941338158 5.10463615859603 6928.73545692501 3172.46253474229
1 1 0 1.51188571596178 3461.3949993759 8816.37064925039 0.111560799403692 2728.16203597018 18623.5816964568
1 1 1 19.2163168566161 915.813693167816 141.780728146508 18.3618494843383 527.837090203154 103.658179278153
0 1 1 0.477617920070398 2045.29589983694 16741.6103680292 0.937827230691047 1852.62371721219 569.86040895623
1 1 1 1.34537231773884 3086.19533245031 11997.3323494457 1.24450347363507 391.243479583393 29.4479786755852
0 1 1 8.79569657081421 3471.91951240504 28102.7804475854 41.4014001344386 723.007784498003 575.09246293701
1 1 0 0.679464970068323 6122.76648002858 5784.59209392765 0.660052609062879 3110.11601229413 50389.8244336361
0 1 0 0.675495371332266 5077.42367677721 3986.27066950596 2.43407351393109 843.34604035115 11897.4654120243
0 1 1 0.966870442133863 2955.44589509593 53755.9628526527 6.51511260013808 620.160406430118 21226.936566588
0 1 1 1.05776922741001 2138.73156931357 1046.58957874965 8.72235601924321 1395.76553143111 514.519236606935
0 0 0 1.40607520043881 1912.19614580463 1266.80711391046 3.1325156343684 2990.80097719877 2318.4008945793
0 0 1 1.28648914553858 468.989420570277 18610.779542992 5.07316031810894 3256.17026111489 5317.59573901908
0 0 1 1.32571278897472 1612.09467733475 10907.4222206992 35.8639096634762 1847.20612389866 687.709164314514
0 1 0 0.542482749530236 1779.27501515159 9164.51486161371 4.26306006320179 934.534494541565 10469.9863827354
1 1 1 7.1121068941512 4756.34109486859 8392.79215524263 2.08144187232509 1870.06630049043 1733.38399823035
0 1 1 5.06595049886302 1366.90961238212 35341.7618112417 6.17506244126576 978.002057953765 2515.79221440186
1 0 1 3.06932595243517 1708.60324431646 16955.4102512095 2.0575853614265 2897.24769746003 1557.38731720312
0 0 0 0.883465297176692 1256.79673194617 4563.10686946896 1.92421491382327 5858.98536556801 107630.094935589
1 0 1 3.09302687464817 2366.61387671447 11188.7895124632 2.55247612343217 2393.32956378489 5387.27805579198
1 0 1 3.11563536258925 387.050206536321 15996.5858454172 1.97512426319732 3986.19086803328 13466.9491316719
1 0 0 6.73173845877327 3342.75959407909 165.526270521057 3.82560413577969 4418.4053971011 5177.74130066808
0 0 1 1.04622722288439 1081.58129167469 4036.33306961128 1.78207849607808 1086.61041175348 2072.38802193904
0 1 1 5.02781218012669 1590.43324118315 602.846296212616 10.3527623160594 313.255696996335 277.850514949095
0 1 1 0.532553642921669 943.23766253497 3621.40542509841 3.7948280185364 893.877971326839 503.988204659507
0 0 1 0.279888347199031 819.486029586022 3890.66995351866 5.2262907540942 3636.92396122331 1672.23452428841
0 0 0 1.2510544886765 514.018218731729 210.907785552481 1.51859506446904 984.385798806874 20341.1478860019
0 0 1 3.87657972325987 1330.71848200623 37382.0271681536 4.46465587151145 1368.72041465367 12702.3038828298
