linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
1 0 1 1.04427509118394 5389.90955884022 91000.2903314037 0.242382985821152 14655.4668642026 779.123005172197
0 0 0 3.67541963481388 5040.44256987931 13143.1081366076 5.48561650949069 23679.3791681498 17724.6871033231
0 0 0 1.04258881379418 4130.64261412669 5538.36022480809 2.64261327536294 4847.4446019331 35657.6020489434
1 1 1 4.07140394648401 3821.16554712691 37389.7219098794 3.45334334859955 1920.28049177831 8478.68454415577
0 1 1 0.984903671233454 9833.60116960748 37288.4929059681 2.21324493818221 3822.17469634152 25969.8821746204
0 0 0 3.82870602116224 2614.90147390332 18245.6019573461 3.9734706869596 16254.4954652861 39888.5873013731
0 1 1 7.43584508281225 27430.914626017 75769.3515765178 24.0155787962453 489.805484067665 36391.2319011623
0 0 0 343.990197633597 3805.23134613166 8749.16425882298 501.173487976967 5685.80057429716 50485.9338664615
0 0 0 5.25307732817754 6578.49798371367 26434.4027247206 6.05663689734453 29856.2348611725 37718.0031388455
1 1 1 5.35974913225208 17464.7458569789 61245.5707625369 1.56369590598509 13784.9399956661 20737.6076450853
0 1 0 4.07051463958003 16156.0592473152 1218.40207168951 7.66335685290134 6384.02772813322 1989.57369107318
0 1 0 2.83492082924675 10195.8817650887 3056.92378686316 7.48938915477784 7684.59244209789 23311.9207096337
0 0 1 929.779456847161 2118.06353442995 41471.5383431822 1998.66166129889 21754.7476591356 718.608093679566
1 1 1 1.6723721308396 2194.79306292599 20104.5146454478 1.03065028555703 1542.0638600872 15067.6402901258
0 1 0 0.794577630032814 37116.2826404648 5853.62441506151 5.15079117761001 9340.76897225584 87795.5416662126
0 1 1 0.954308227487443 22120.3552761414 27916.6531444015 6.54942668600047 18050.509227677 1181.87850314407
0 1 1 1.41142237720654 17928.3487159095 46756.324934159 1.86127710887743 14593.8189114062 13914.2111594672
0 1 0 6.27412831097496 7735.73920451884 34346.8734568779 11.4136574142486 1110.74227233858 55980.5023690528
0 1 0 1.76189215058781 17222.0267313047 1242.87295080954 2.4627350174284 13526.9691561148 5858.18545992754
1 1 0 12.3499296775065 13192.6966793437 7264.87382238604 7.06157863150993 13179.1280253322 63472.6390443099
0 0 0 261.39164481702 19785.848098483 614.458972780073 341.238737959119 22679.8549505731 78622.53384856
0 1 1 2.29614431411023 12352.7226557049 58267.0361914707 21.7841987357593 2425.20173096087 50340.1691204898
1 1 1 2.13688885804526 23732.7063033444 49494.3096006635 1.26546914591121 7316.50468907746 14978.2847028813
0 1 0 0.858543323042734 26815.6669606582 25339.5990082307 5.74723704088942 9464.83871939722 66126.9233401594
0 1 1 557.454355173884 16182.3925563435 1876.67085649825 1372.37916585991 7158.30376964506 1033.94572648459
0 0 0 1.84986660513721 6760.36503914163 1142.85823309776 4.22497381484461 10112.2688166196 10142.8218955224
0 0 0 1.80144940652222 10218.8970050606 1067.66669393173 20.4819253359958 21025.34086786 3783.55423783874
0 0 1 2.5280178288311 3494.4386628914 25302.3118766034 6.61440786616238 3497.90851412255 3348.03889052728
0 1 1 4.15353147696085 5351.02729392265 10921.9710490371 9.28864375207513 3349.44435067425 6178.4808807404
1 0 0 954.33223857966 1786.19712440525 17876.6289688962 252.350533470324 4120.63283230364 50671.4787649416
0 0 1 0.675507864597772 5517.78498511084 40884.5569801703 1.40121507824357 6454.35794292661 26968.6943332199
0 0 0 4.86908897404849 11247.5336667637 4871.8375241242 14.7992806847149 14704.7820198153 44080.3707683713
0 0 0 5.48930531538569 3755.80019751771 13491.8406171453 9.29027025475668 8931.43262242188 28902.324681356
0 1 1 1.94805566064462 7296.48037926055 43365.0799211709 8.82296374519963 2491.59969561536 35236.9859329956
0 0 0 2.16910513925008 7525.90366409701 1824.75890454109 7.48029932474513 18727.3105657928 98571.7430998145
1 1 1 2.80157704430989 23022.3987343198 31368.797895713 1.57784850207868 3758.23420823435 13818.6802702832
0 0 0 2.19179838594664 1839.49684950345 25772.3452849175 8.02077031028151 6069.2812266043 59104.662400783
0 1 0 4.15827021379107 11915.3569009295 4081.78849876007 18.8806612432425 6163.18397614939 4220.032597034
0 0 0 3.8879741680733 2440.68769421971 31864.6799832106 3.96248109047606 15236.8930085727 75255.8911094481
0 0 1 0.655728997166984 7294.00896869708 32280.8217189809 1.51160702149953 7782.9074672443 4785.64341028267
1 1 1 4.89237331610702 10267.749063853 34661.0474307845 0.183990184398367 3338.55293012891 20470.5077096956
0 0 0 3.35853030331904 6122.23865192565 12594.0006792884 3.77852405036954 15913.8205474617 47048.0616350886
0 1 1 1.59343188669477 18168.0208150473 45307.1698572455 6.4757105784685 7887.62634603264 36780.6723069671
1 1 1 3.14117200658827 25805.1224851552 98057.6743072897 2.94946626629129 8965.28496519995 46875.6473198642
0 1 1 2.5805540647741 21833.1451998137 13522.5127116708 3.84190545044657 11858.8210077979 11185.0090220041
0 1 0 1.93226094176261 2518.83393005632 19234.2007908224 28.8329777725497 753.08578057469 19668.1668294937
1 0 0 4.07200901300122 14281.2324153727 24834.7528163994 3.28304939944217 15655.3243844686 48976.2931685187
0 1 1 1.66081084387149 3223.88374706963 36966.2567755289 3.65896799154318 1566.90532086869 2083.55698712728
1 0 0 6.07523624998182 1989.13750492607 553.717935906436 1.90223633737525 11482.2527685814 3900.6204878665
1 1 0 8.35221790551173 17834.9555918318 6047.59677183758 2.93492414436545 8718.09535625561 78369.3120444458
1 0 1 3.44287393962973 2054.17159604788 62751.9711449615 3.04267942499757 4834.46164069862 30174.3832374757
1 0 0 7.15996358139479 3386.57387199978 36993.7340134121 2.02615039762827 11054.5321267788 66306.9461580524
0 1 1 6.313367046571 16836.3399977273 62574.5008388527 7.62588594465445 6267.69458262891 24033.2889980228
0 0 0 2.43736296837162 878.999252931644 1499.46108153589 8.31826915095698 21372.2728134841 90036.4577552457
0 0 0 838.174677523584 2211.10396279567 95.4190750920293 977.518083209989 3345.68871367006 54029.5933993903
0 0 0 1.80079957884597 10103.4747397954 8980.40385131072 4.49820853337828 24808.9153137309 51373.5698472769
1 1 1 83.6341503444415 10901.5306427208 18984.2497272069 44.2849410182846 8600.82335340815 598.499349515124
1 1 0 3.06881495896336 6939.00463662333 3212.3682044718 2.22182680404464 4597.22099969425 5439.83161763562
0 0 0 0.9656107631214 8658.37937780631 20183.9709701432 2.40223966316823 16458.4132342983 56732.306741947
0 1 1 1.33289476292683 19609.5857678008 43024.0463227628 6.35549031523147 6410.95892395614 10719.0112018611
1 0 1 2.2947104933546 4423.12184122783 173489.18431943 1.54543005231584 11826.8291331564 47325.3562545094
1 0 0 3.50391489105874 2516.78907247309 5430.68152189113 0.528412203558586 16777.2634807186 37065.3985098715
0 0 0 0.419620329224973 6594.35861604127 59742.0453310951 1.31379548796173 8195.20054438402 95150.9486177225
0 0 0 0.262089532350293 1783.21471230373 8571.07463067369 4.43395351843515 5367.65418601905 10336.0419275693
0 1 1 0.985088646204887 27495.3354364798 22253.4099831167 3.67778662760352 8773.25954206078 7132.27437007578
0 0 1 105.658420030031 1584.36658464891 25833.7450118832 115.944845641655 6261.12808850708 1168.18239386899
1 0 0 4.41298126821677 5804.52555566112 4475.78090986235 1.35074077079434 17227.0272947341 62869.7441172813
1 0 0 1.18877051534827 7660.55092968936 6675.63373050906 0.99320690024317 22354.8570586755 108318.034706219
1 0 0 4.63338059997798 4929.67899387928 17866.1961755568 2.72836956925829 4979.44695379563 19334.0270416685
0 0 1 6.73334783316278 5623.33189910317 10326.3627423579 13.0350272893493 12518.9386519313 7150.628160324
1 0 0 2.95711642314522 4797.81621984834 24363.1698122469 2.02450889186314 12490.8194022537 47235.3823382136
1 0 0 1.05905602108164 9021.9377911451 13656.730711712 0.832594825677654 17597.5221273159 96580.5326787069
1 0 1 2.7674426101257 6368.80100913286 3780.34489251655 1.9115030369698 6610.53876148538 2189.74390300483
0 1 0 0.334007464968011 6148.2873216887 16482.6996385837 0.7323695113093 1928.60545941903 28684.1514932374
0 0 0 1.78863260111888 2395.76799084929 24245.0605166553 2.58702775834904 5497.48380266104 73869.6003719992
1 0 0 4.7097952103742 3048.23705633254 20181.8121983386 1.98941280011324 15856.2504942666 22776.5899668371
0 1 1 3.75906346104957 5601.91870097178 34521.35833232 5.67722224037691 4119.38152330896 16678.4454282613
0 0 0 3.09090358962065 3008.68958682555 10188.2908001765 12.370655654871 11392.1583650528 96532.8065967461
1 1 1 2.47556800937207 8978.44011969867 33603.3416136536 1.15638385330838 4922.64583697634 17803.4225817445
0 1 1 1431.85352330905 9166.11037991093 6152.438188205 1434.30169861448 4944.6626901283 472.417462112842
1 0 0 2.78197111479574 10234.7385594429 688.414182923736 1.87507170073427 13227.2101306678 14223.41273007
0 1 0 0.781203040885421 17507.538464139 17339.9435434365 7.12784153833905 9389.79601700828 29527.3172368456
1 1 1 3.49203207023045 7814.65080867009 70744.8612371561 1.22318678285087 4486.44513525005 41909.5807221036
0 1 0 1.11761314444971 3561.58447136001 2453.06350419775 1.47305134932357 2808.21342564387 22120.9667499859
1 0 0 2.81894908972354 3714.04548909142 11862.1177658063 1.58004295906291 5802.70313367862 17711.1683502914
1 0 1 8.45241541762166 3523.14187638306 63883.2535115779 3.97533050063262 4833.05447960131 16174.5166082534
1 0 1 4.65861108014989 6925.53979657982 48051.5797612648 2.99229334486412 7932.76945377772 9184.71063129327
0 0 0 0.336855579786614 3198.65920237013 3796.38816214645 0.775828384757488 27143.6635859359 127709.510880929
1 0 1 1.30477694233442 5126.18433485182 59142.9059234114 0.306861140501008 13282.4030409754 43574.6835698911
0 0 0 1.38694672180899 1705.37082317928 6922.36739324033 1.39922375073204 14062.4966612657 69531.3452140367
0 0 0 0.46369785420229 13701.5830586518 16083.2991149308 1.67274308818495 24737.9517391845 67767.3262394854
0 0 0 4.55943697215248 1312.59179637847 11014.1030428802 18.4582142673447 14221.1427035861 49938.0012679397
0 1 1 1.02262117049366 29154.5357979375 35216.2404472257 1.56733586139949 3961.91196395774 19401.1928242721
0 1 1 0.322444258916559 24553.8734526785 41428.891480957 2.58248919637075 9475.58669960268 24514.7089656863
0 0 1 1.20615033935039 2810.70086634843 23783.6488349758 3.52087100867271 5040.30510477146 18047.1214634583
0 1 1 2.60095157260159 28835.4300454207 91417.0414263305 2.93786143117477 21581.0489868791 62880.2396451563
1 1 1 4.30418543654429 7045.85091210646 28389.1264266335 1.27702232951095 3168.85774214359 12603.3199862672
0 0 0 1.73001273487083 5511.161937093 12273.2810319417 10.2283904511561 27984.9882770212 50240.8303337417
1 1 0 2.26771115486628 23536.7009071953 11790.9648639758 1.03046983709817 18109.7834195752 181516.525973388
1 0 1 1.89587163359341 1175.99985478795 121184.628731535 0.945292395820706 7898.84482286241 46810.5361587977
1 1 1 1.42903958811478 5126.74735065179 7920.36588563648 1.25328804840976 4524.53266805937 2114.60565799291
0 0 1 0.784145694443118 2517.20262846044 12846.1913111912 3.13205654577116 15241.3725337386 8579.14598868615
0 0 0 2.24919696188651 7957.4991121402 22647.5923533825 12.147102692556 24781.4973585804 62620.3974533399
0 0 0 2.0217393317341 11157.0656638041 8372.2872431009 5.4798243690295 13531.8343638465 75521.2162696109
0 1 1 2.8575065673672 7753.37514610126 4585.17973822715 4.37246571016289 4668.09090725481 3571.00063017223
0 0 1 0.402942986106473 1976.95636711603 12419.9426141363 3.40602512758098 9902.45709210071 8313.89207677655
0 1 1 94.6780847252414 2272.66716220433 35298.2022858977 129.459839844752 1046.03491820201 310.35519684099
0 0 1 3.20941613757727 7106.57903957764 48146.2146010031 12.3864640347918 9064.45475897446 17177.8010500407
1 1 0 5.47686995782423 13519.4272328569 7846.69254218948 4.21155482854608 5645.73999609525 34097.2769178055
0 0 0 1.06597594689558 6577.18582578985 32583.8871007331 7.67016907160054 12847.5402165075 50215.3207956719
0 0 0 1.16804370037479 8711.81459980619 1712.97558390385 2.8997081340651 9615.81502712837 81953.9392222767
0 1 0 4.57058995655436 30045.1765411333 10388.2818832156 10.2375913748484 14077.5519899043 157174.255428048
1 1 0 5.1158282487927 12800.9587540515 2073.36326488089 5.07004403207346 2749.69173827078 8540.5419501909
0 0 0 0.755470536098174 7770.13336186483 9436.23582146085 4.87610613985219 8602.08319842453 62826.6018087187
0 0 0 1.63959295399889 1081.89258956863 7920.57295945142 3.54334083271052 7767.30742189011 17891.7515572463
0 0 0 1.06120203676863 2064.70667445692 2131.7898696907 1.41881983940674 7331.07123046186 2818.09745803422
1 0 1 2.19657010052262 4112.1601776317 99183.84852936 0.907894107098527 9111.03325412311 30194.6374497195
0 1 1 1.39780730209619 14060.250857349 107474.942909083 4.6195156061027 1952.05902788978 27252.7926808515
0 0 1 7.41910678858978 1797.99709941634 20958.237485844 19.4751187811187 2596.82210605318 734.229082004212
0 0 0 6.9772001550456 4923.67415274355 3123.80219107781 18.2463992421061 10081.4177708959 77697.3152207812
0 1 1 4.74776131251102 8026.07086922581 4995.28928358024 11.3479699638656 6407.61097311912 2990.13808785914
0 1 0 1.76970484484329 6253.01893054521 18665.0378688638 2.55281694814892 1415.02606491386 22752.1930286601
0 0 0 0.787449532534689 3476.55487449369 18380.7291617045 1.27377959104649 6620.80436049943 42178.4973769604
0 0 0 1.92272885727596 21379.226872331 21913.1252253889 4.48588315595969 27932.4771046968 55935.3938884244
1 1 0 53.5677051039482 16695.1039251463 3815.79557086486 40.198989318344 5649.70852604841 21516.5632910481
1 0 1 3.05271277969607 3534.84107110807 45579.9930062723 2.17558888873539 17740.7641803073 32500.5827472697
1 0 0 1.72702132233066 5644.27980712763 16117.8350497762 1.36049142340633 6820.06786045246 89046.0834103801
0 1 1 5.27997035116601 15344.9284322246 4917.39963833517 5.93443316057283 2178.40390241638 2515.97693035214
0 0 1 3.19244448674393 3968.45110819464 21572.9958547429 5.36116634897944 9547.09201670588 3010.66870962081
1 0 0 1.60143814455474 1128.03208419633 1889.66035928823 1.10994850239871 5624.24279756831 35424.6964539793
0 1 1 0.710150794598493 9529.97457282093 6184.43124670678 6.06409086071019 2822.55763726654 4387.3256180871
0 1 0 4.07279946265723 8106.80091780332 26811.7066346059 7.68521813003913 6549.91043725862 30883.5837848715
0 1 1 4.18127239889738 5906.07740215259 9709.90861538089 5.10841755113871 2276.2366577801 3503.88092504935
0 0 1 2.78392394664288 13017.5213930416 22856.1392969158 4.08669673909793 13962.890525613 12904.3595643862
0 0 1 3.19447396810143 2344.818574302 1295.68998691505 8.26241089822548 16727.7954360728 654.388932772117
0 1 0 1.13387180552565 22170.4371685278 1542.32533561244 2.78778041022629 4667.41869394413 36809.4132893975
1 0 1 7.92870119335873 8801.80445801753 12174.7574618112 0.643877043863693 10143.4531651923 11042.0414234284
0 0 1 1.02030377424228 1824.54145506795 70308.1535692622 2.25927683508023 3400.17728143843 4557.74311398779
0 1 0 1.49831772660097 26321.1667836349 23043.8118086496 3.72197014152633 7103.5041380527 42588.8172654612
0 1 0 1.57051345389003 11572.6013342913 16112.147473921 1.65784571783779 5316.02563975695 37701.7726036993
0 1 1 2.56300382869771 5314.64346513302 108095.587008543 3.00774177885103 2485.79373731691 20976.6930106662
0 1 0 2.8598103153609 11021.8474020818 23660.8983921808 4.8278245140759 3247.16970882248 31133.5194013104
0 0 1 3.73846461638911 1353.9799958803 74696.4025164299 5.87606080364934 6037.53700096181 11910.5836640349
0 1 0 1.83874955119092 14328.5800606177 7008.61627344638 2.38885572082569 4757.8306923401 40957.9197273311
0 0 1 1.19846147430206 5341.65457388718 21731.0434961917 3.86774760456393 8990.14077224517 3938.89413371177
0 0 0 8.55484344257011 6488.32808260442 3797.97587835631 8.61157134981972 15916.8537090709 102355.980982445
0 0 0 3.23132885785166 1839.67252433055 6156.19429534532 9.97475307858361 11473.1432516006 40775.7018062738
0 0 1 1.05651779351213 6654.36922781643 15149.7786748288 1.64842324687237 7368.51606259994 4604.58041966114
0 0 1 1.5251028588648 3540.70839343791 20566.3316552307 1.56067901567702 5391.46507615679 722.807965055488
1 0 0 5.47911217884833 13613.3969410849 6408.72729135073 5.39511204651747 20855.1317646691 104296.658832495
0 1 0 70.2640914500049 11969.768418969 2406.08830419429 78.4369119412759 2363.64770590815 13840.3291724408
1 1 1 2.07376624486917 14314.6616240602 13119.3249027678 1.29216030723727 4514.17686279931 7970.12918202203
1 1 1 6.78553631735192 10416.1689720155 48676.5516620215 0.542235263524776 5467.46290601962 6229.14141100604
0 1 1 7.5404058648336 25828.628290046 34201.2920535693 10.4730114765014 15203.8030213486 15706.7288022386
1 0 1 2.06708545065999 1473.07336167886 65508.0186122404 1.07226091763494 4124.33242315163 28982.8336047249
1 0 1 16.6341373775278 1871.40831800793 97722.5333941969 13.94705436104 6937.63062609859 18502.8315428711
0 0 0 1.28540239115735 1895.44220071528 26206.3829115986 3.64098648673711 8390.89680921107 31382.8359109576
1 0 0 6.50989490445216 6090.47993265513 13997.7661807134 5.12736531107596 8432.9110477226 28796.1712617723
0 1 1 1.74267760189563 13424.2035680521 25818.7881556386 2.83534833724695 3783.97725720806 17220.0594115714
0 1 1 8.65907498327342 3780.57146993866 5907.79063818243 9.76106053905289 1154.82846149656 4288.30153764917
1 0 0 5.04183562033092 9860.70153817348 32621.0303632583 3.4842564710993 10150.3868774976 68997.7312356547
0 0 0 2.89250242475727 6772.12859358213 1663.46667050874 3.75318230915121 10418.206135111 3277.8968790381
0 0 1 4.20708318752938 7403.20583649035 12847.6743047456 12.4664939612816 28741.3656750124 5409.07732729023
0 1 0 1.45895366533768 15914.2994111653 4096.73186847219 2.6611668187784 4696.43890850303 5211.4680158422
0 0 0 0.401171353432964 8497.61168142261 47546.8474987879 3.01291627154888 10249.8855284821 73614.5381770885
0 1 1 1.71990412282665 6250.13181572767 150393.973560018 2.2950491770243 4080.45272166232 65017.4627948295
0 0 1 44.9543640702039 62.4160816426732 32813.2174602866 197.510164182792 2657.37194429811 2978.44676779183
0 0 1 1.19166086181945 4401.95500637459 28017.3728052433 4.53034669115867 9123.70177391787 2520.52292214778
1 0 1 3.76209864500673 5034.15850407198 59353.3846820122 1.8324035766167 13196.451469138 36895.6077000561
1 0 1 7.29283885768338 491.475314799488 74309.2169033503 6.8912724083767 11040.5928431942 56803.4869239554
1 1 1 3.70904762677961 4473.40858030691 97397.8180553737 3.05040277574559 3111.56474401298 15991.6601445709
0 0 0 0.988290091921546 1845.29945683193 6069.14917507856 1.53210281396038 3599.52481527547 19931.8782253185
0 0 0 1.67291634650878 7846.47130384457 1097.31971853728 3.92308303808696 8995.06221977055 40303.9887252518
0 1 0 1.14369055071654 29554.0941590638 25702.779306483 3.28489896495939 6600.75464652251 63158.6056446751
0 0 0 3.71532324032168 4526.42195701819 2883.36105275005 5.1698862719533 10688.1834199296 21738.8974790755
1 1 1 5.33035448722726 13529.3361203416 134709.013001769 4.04762075483757 8625.90715558831 15074.1033665662
0 1 0 4.28077610058909 18966.9159290957 2316.98030809124 6.41217849785025 1753.76253166822 56245.8597881815
0 0 0 2.33456162651871 6725.86765224259 6909.78342601844 7.73747515123608 8961.47187747263 15177.3118125317
1 0 1 29.3376267405928 9426.54990974119 10817.3512812933 24.4670754826624 12085.9224519913 1247.7541347736
0 1 0 2.31087215478263 12450.8004459853 1459.95463039572 11.0117892841731 3237.87603433003 13418.4113622576
1 1 1 4.41125152407753 8208.01076290987 161982.109660562 1.69470991162253 8022.06005753634 40345.4118988912
1 0 0 3.34410832906638 11223.0499149912 3708.11067258594 2.81795319039185 17332.3172223739 45900.9217360458
1 0 0 1.4846878994163 922.256935555809 4374.02273991667 1.30026498539698 4655.91998336529 13801.5136897928
1 1 1 81.7921210768246 12331.1237144324 24933.4374876607 13.0826170505164 4776.61455905137 708.519321126186
0 1 0 3.20911549602538 15150.1452529292 4736.69543649429 6.03234353897805 11082.0332801773 8330.33296251324
0 0 1 0.574289581044894 6953.08573995564 28998.9567901069 6.32233347428963 29223.1900009959 24364.9163507053
0 0 1 2.04145882434494 878.739130777106 106215.159547899 3.03231469040314 18851.9524465245 30640.0659684268
0 1 1 7.38593555650179 5179.87286222862 21818.2309432895 22.3309472216814 121.795907599752 11932.6910623035
0 1 0 1.96331061991378 13208.9558893344 3719.33306858337 2.64859343093736 1436.68519565807 54591.2760203729
1 1 1 9.35696917436423 8455.32335596496 190204.614700073 3.30505438942031 2353.02219996771 4117.62021557037
0 1 0 3.58565019505927 8543.74008898878 3078.49319933825 6.30599037250801 6205.46060120159 24687.486309211
0 0 0 1.75880670276021 2208.30664420404 33893.4289009582 2.77198422554182 4767.56025284085 55910.0903758322
1 0 0 11.218392123025 2891.98299313591 1471.23472079126 7.34495614761802 4441.08616420222 14973.5556715706
0 0 0 3.52993157497728 9596.71898699127 1286.55810731678 4.25865743760553 21327.8043005457 16389.6194231135
1 1 1 5.24154229003547 4535.54957232952 61340.0775286938 3.65167956642182 2292.19381657649 15706.9761489722
0 0 0 3.81424437551818 11504.2181699433 7977.48038582273 6.27260746877881 29212.3174804705 11968.8104595639
0 0 0 4.2243686215643 5281.00162373065 1991.1426491989 24.1135173601583 10218.6953569201 33251.7671766296
0 1 1 9.72423906890816 6479.37555268972 109029.192657797 26.9367209518006 1357.66387187499 6316.19679015062
0 0 0 1.85532516410461 6746.45872765041 4160.17324409727 12.2875222615066 9938.17836268063 15321.8908305671
0 0 1 32.7041334049378 5156.57831842244 11698.2103319913 158.103057392908 11704.1168073478 1901.51496843014
0 0 0 12.8215057230684 16572.935887247 13372.5795474553 74.2631615620928 29645.5250570291 51669.1886966663
0 1 0 4.26941673310277 6499.59856254681 28229.7301745632 4.91707571199408 2404.39982339209 44797.32747405
1 0 0 2.53454884390253 6000.49139476276 5525.75370396359 0.780876296061527 15761.134158139 6291.37445365328
1 0 0 4.89672343121364 10011.3738950792 58850.4720905286 0.410495956840036 20937.2104272482 87814.8803722526
1 0 0 3.90276350899708 8964.60357779236 35773.3572926303 3.16045819170669 10435.4225937915 84639.7983785042
0 0 0 1.97426536004134 10826.4126466499 10509.9700445809 3.17165471294807 18452.8386506267 11160.5985054077
1 1 0 3.30148501535909 9425.7456218513 46964.9414268705 1.28599978050884 6477.08606989259 75732.4647088219
0 0 1 0.778002222865525 3332.14707748012 24794.2393981523 3.30321696703399 19901.6300442286 10641.0659099884
0 1 0 0.986904106215944 9907.3165264846 1592.33353997334 2.42321517082695 7825.83197469158 29777.4886043922
0 0 0 0.478100613180259 10281.1881486864 11331.2385103068 1.8659034973497 19847.07257596 53933.2994487881
0 1 1 2.00002652797305 11687.554813612 34984.2199467475 2.89111412659843 2941.68731535093 26697.0865722797
0 0 1 2.86081549405554 5210.61423343029 114923.026855387 7.96732991268769 11119.0968328961 22898.5426502916
0 0 1 2.63216944609127 2825.93626432785 10047.672428459 4.02368036020869 7885.63857225528 477.822169602735
1 1 1 1.74249259545344 13589.9244031829 39916.2717703376 0.771181790954377 2734.51459658447 18013.0048940016
0 1 1 1.83293274488702 10128.1884050231 34126.8099184169 1.9391827089163 2705.27489745585 17172.5151745734
1 1 1 4.18371120928911 9210.05541462881 26306.8237048615 0.562582203669755 4889.40671170464 1372.75097099865
0 1 1 1.21639962752031 31666.9790594503 87291.4276925306 1.54528158649857 8459.01104361651 57392.7978392714
1 0 1 2.72940694102879 5207.3126428683 2443.95845477105 0.18220731956161 20013.9399230658 1230.30979267497
0 0 0 0.829713488070286 2328.24538318992 24675.0597538295 2.14156379754702 14722.6991969271 48732.8013733056
0 0 1 4.37303814955331 5370.73190562507 37993.766628232 5.10802430469344 5476.6970678299 37277.6362350817
0 0 0 5.09587738133776 14093.5930226859 60301.7929378851 6.15857072507873 21269.982034389 152690.826948193
