linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 0 1 0.470394053093219 1586.13951141314 31113.7703085925 0.662159604433809 1805.25412614585 173.037369808352
0 0 1 1.00265187811796 746.067163284446 21381.3401363852 4.87730995925623 1105.20515979139 29.7923979112716
1 1 1 3.6125283807896 2586.1723051563 4005.09324156363 0.877042828038752 434.8504081519 1990.81692798657
0 1 0 0.285634086343128 1750.36638728769 3959.89479686907 1.64918845847464 859.211353738876 6676.62728232071
0 0 1 0.518823818250175 379.702603767654 7447.13987877156 1.89109500094012 851.662948691408 5016.87844697431
0 1 1 1.00815237413104 3283.49825309494 68.7386320961563 1.01412948311888 264.250989578859 43.9834323133322
1 1 1 0.930565075195213 1135.56354398201 1731.60795874316 0.355907184757301 853.096456137574 118.248054484447
1 0 0 2.03602713553331 518.338738160891 527.608338495808 0.546379069116907 3103.6586668356 45752.0673168495
1 1 1 0.537132285292474 671.205771784259 14776.8931447485 0.466507993093058 487.955335987048 374.860467584186
0 0 1 1.17538087562564 101.050790266619 50.0464418283494 23.331241899865 1551.67925582274 18.2612506999052
1 1 0 2.87899634084334 2237.65901592585 1262.92723638644 0.489130694725931 2151.39289247385 1832.4106571987
1 0 1 0.812481714206759 1243.35527863579 1792.08508163459 0.758131118574134 1932.86282297133 1644.5215285865
0 1 1 2.054655412705 5676.18865093521 179.189776355816 3.8824622096765 2410.70886351373 12.2297639631638
0 1 1 1.83261489486989 134.61964397314 18740.348131568 2.66306292392919 80.2379009077394 231.4139520374
1 1 0 13.6116136413406 3358.3017955951 1.60766139972602 1.08946259012648 2394.9196151389 7.65096917426574
1 1 1 1.30179008569393 1242.16640216283 6366.94691564048 1.25237282090242 54.9236306671574 159.769102867835
0 1 0 1.0267730149407 577.653746135452 360.305428384262 4.85418253754887 487.502284768095 18066.9251910871
0 0 1 1.44085563733843 276.815190226969 417.049852487116 3.5185813283537 2769.01873335305 63.1006568748041
1 1 1 0.978820930616744 1151.16131515101 11263.8124657285 0.853138179752836 379.053672835621 728.277241451822
0 1 1 0.434440282272283 592.568560707693 15.8377846032529 1.28792889828921 3.52051669725756 11.5715915015609
0 0 0 0.510887866818134 3404.34670488753 889.374611852717 1.62119499068922 3860.06394180236 23921.7161770046
0 0 0 0.595869178327248 2816.03032008818 14057.3046452099 2.16277528283384 3226.90805741277 37452.752075008
1 1 0 0.890417675123889 2754.06286482837 25973.2219249518 0.190047972971197 1505.33714233344 40276.8269337612
1 0 1 3.03985811110566 545.7718348567 8237.31579147391 2.0741994131049 1072.64533007568 234.746933432084
0 1 1 1.68227721168095 431.249887791378 84.7498277868034 2.18060681920312 286.1673859395 25.6737527285976
1 1 0 1.44140557222601 964.06267892784 16450.4850625046 0.476045311270701 171.393486789658 27000.8166116919
1 1 1 0.987422017012596 2135.6988571665 20566.5733134587 0.872312839358582 1742.75337064656 35.764185665219
1 0 0 0.692622267753778 435.219794572451 24559.4534914806 0.0891101967709875 1195.89073313399 32978.8686176192
1 1 0 3.06581463070444 4955.80149881184 33.5081364290877 0.3391725934765 434.395355597177 8847.19476580416
1 0 1 1.37701231280885 1518.19904319388 15146.1448209184 0.199199105332296 3176.88174290172 2788.31626373013
1 1 1 2.18251131815589 883.355062667376 282.415734265618 0.34294212910061 433.813829682064 60.9077577616531
0 1 0 0.453709709339219 2215.95039358018 843.684782517159 1.02833592012279 784.668599774629 1479.50026330741
1 1 0 3.88867483542717 5018.76710128991 4139.61340692071 2.41033297165558 1167.38520865556 21162.2082394749
1 1 1 1.17101185235675 3059.168664954 693.235879200326 0.426881074019142 1686.63966579612 350.509507372776
1 1 0 5.65908082842767 2141.4211346398 5760.63300308323 4.62320923204574 1616.56912268849 26283.0685869955
1 1 1 357.42825385344 561.859775549374 353.358835539918 57.2623688003035 133.393634659004 9.92041637123411
0 1 1 0.134311312933258 7646.71045513843 30247.5736929157 0.549408580345294 3091.96595188326 11633.496393493
0 0 1 0.310200780719973 711.957146200402 12467.4900233246 1.49026840097457 3602.53779946736 944.73428109304
0 1 1 0.641234200524073 1285.26161081924 7987.26221144608 1.20888586050019 630.119632601061 1563.42928547301
0 1 1 0.774229395239711 2017.56265056704 8549.28279924347 1.12604825863894 1145.26264917629 59.1636914530586
1 1 0 2.48112287232005 1251.06025334588 32.7683953347528 1.06827844564268 195.209734683404 149.024183897653
1 0 0 0.624309553380739 83.0306987559843 1611.79526146126 0.383383968422127 1891.56731377367 16245.2186607593
0 1 0 2.06563162514056 1483.89009947054 12322.1019441753 2.08900634796563 1179.93727795829 17498.9360332906
1 1 1 0.682562565427586 968.477059573323 304.571485777257 0.485838827128583 225.87677660972 43.5110818352855
1 1 1 0.798041537221588 1122.13806235283 20705.354353891 0.3798999707942 833.87258313311 197.073406916194
1 0 1 2.11752525042036 289.803345096771 155.54793133975 0.137305332456533 2096.01244562459 9.50377427073835
1 0 1 1.07981224744809 289.869528192361 15999.0153975452 0.831189975714585 353.245782005143 3753.9650266441
0 1 0 0.82256831548893 1907.57273033173 444.051797811458 2.00767700737404 1063.37903669889 879.87263642998
1 0 1 1.71521383974942 389.151535588273 276.554247922219 1.05789763436965 683.005694302112 33.6075691813019
1 1 1 14.1288590643916 500.510890869101 144.335078715615 5.99206262847683 208.205882857389 3.90612976055086
0 1 0 0.729292752531481 2544.0721197093 22538.1444742727 1.44159841794525 2181.35092826618 37171.9143081357
0 0 1 0.51017806646616 281.058749470948 11160.978819009 1.8023447235024 1648.34200873781 7369.46911853095
0 0 1 0.859212204641603 699.196841528665 31839.1758249857 3.40106422077357 1857.95993282487 2031.0941200708
0 0 0 0.434954591653477 1656.0692756809 907.104044051822 0.560177301576796 2559.2264657087 57039.9455419985
0 0 1 16.7037567083702 88.7374117642097 288.969059816757 34.1438557659446 265.67070456103 1.87944256280176
1 1 0 3.64540217865947 2555.56188997519 602.493345482537 1.49125030121531 486.315723376552 24115.4461525069
0 0 1 0.483209703286163 1844.61371990233 21729.1868674352 1.29149329511619 2011.63224359114 536.817490932296
0 0 0 0.695515857163802 716.591725368306 933.029037003101 1.13743240925595 1758.1319416656 1236.00288367657
0 0 1 0.965674707712765 2956.32920606821 15201.0998886178 1.84453297715118 6725.66949314877 6832.16450657346
0 0 1 0.27148513077985 1209.19949337566 18348.3558004665 1.15778488290644 2045.64867249144 969.907584031965
1 1 1 0.742147057107813 1417.78982461323 13348.2825175604 0.316590874951831 862.336471580747 96.6857801147884
0 0 1 0.0907046513166911 616.011850009916 3871.67198939714 0.247007097910781 1758.48675307582 609.581509338841
0 1 1 0.299101526498292 1766.67612618677 7555.16915382148 0.530678548092132 596.831936389074 269.943038060479
0 1 0 0.218169965392879 2791.20312608705 38.1063421052931 0.66095903382518 868.338325893979 847.864866341078
0 0 0 0.376282597574652 1196.76249454387 383.246265531457 2.40487854583004 2730.05804486673 2661.14882021624
1 1 1 1.52249496258937 2087.28772238402 5260.24861958272 1.42138205361086 644.863517867015 95.9172306604516
0 0 1 0.938547995589649 427.657167484534 3197.65970621921 2.68879159713054 548.706823054372 153.629574240694
0 1 0 0.321533912106461 646.212622225612 16744.2646145016 1.93118807382486 622.71817180478 20804.6039559337
1 0 1 1.2805619663796 1281.87013297055 7752.00986104496 0.757800918447283 2076.95779207878 262.860579381194
1 1 1 1.66382779629703 5374.92999348289 31608.2573091006 1.53774223042051 1450.32713202543 207.102869024612
0 0 0 0.872127906220725 1145.47346910598 558.163278864756 2.45939159587198 1199.63967954812 1276.29029118081
0 1 1 0.313017648820635 1337.13597574289 112.977464395724 1.67370951245906 494.174828080528 94.0554456722936
1 1 0 2.07064993188903 3200.79524709102 10228.3618792715 0.611376537681147 2131.6217134908 38194.0729564993
0 0 1 0.0445004931504607 1389.07470952722 15612.2616090566 1.08092319777369 1515.3630268722 4377.57682653383
0 0 1 0.421593021510005 356.503818148938 884.055207442653 1.30084098453344 553.785560588299 238.385403689826
0 0 0 1.26256298719985 1358.08586171483 378.919272579646 1.41486027170007 4648.97935807813 6571.24026518728
1 1 1 1.04927585261475 939.434785757136 4958.25721339817 0.79980364170853 301.201636993428 1528.30535087547
1 1 1 0.88608678645305 830.591680056961 23943.5473524071 0.34794987790906 742.692357127847 1434.78332696615
0 0 0 1.24611135575716 790.168586535723 11.5309251373478 2.39349491022229 1824.1164382977 12.4991350103916
0 0 1 1.58837350170816 542.476262690973 2072.69180355709 1.96437680993099 909.243976236325 2010.4697326284
0 1 0 2.38427279736343 1272.12529074309 5460.86777056429 2.45921151297623 796.34245340492 12491.0810907735
1 1 1 16.3915844251928 1720.12001840885 137.223891205121 13.4396665289543 322.385272882939 31.1044514448789
1 0 1 139.647976475804 760.957400502713 16.3330602778028 62.7263480274423 2290.96437526092 15.1535965664565
1 1 0 2.47001993555055 611.202723593551 20046.5861734878 0.694558696600796 197.294756007664 56057.7830339293
1 0 1 1.25380429664269 1817.97831410156 698.938453626229 0.342827700860086 3523.91143358218 555.032758106469
0 1 1 1.86437940550126 3554.79129798409 304.51312784991 2.23874092100992 1562.91157024107 228.689800927545
1 0 1 4.56220360240449 1041.40232017725 61478.1370830793 1.07613440759837 1203.40470668814 18972.9241646293
0 0 0 4.66037908589919 181.018043066306 52.7007733910423 5.61426151874466 624.295605511494 446.617166081396
1 1 0 2.74833725570704 1135.38433898019 719.712306568606 2.65755883706227 1054.25702608177 1340.14907007797
0 0 0 0.306547230859364 982.118537484647 27.7385987790897 2.55337575927986 1014.20195293526 37.1111695531419
0 1 1 0.559212634910685 949.321008353911 9977.14310808631 2.13987419780508 334.945823288465 382.95446963009
1 1 1 0.853220708599836 3411.48395512461 441.256985989666 0.624791794232182 898.818635026085 92.1890933286795
1 1 1 3.80448815546571 1664.97300186412 10509.7310987808 0.759496567613563 1350.86260798265 1229.6518380227
0 1 1 1.64985022422775 8838.59887143115 9928.00766103944 2.53925364095811 4289.28217159111 5238.31700326566
1 0 0 1.35742265591957 1078.97413192759 638.973862103768 0.999310955232569 4119.64891062128 14144.0708193547
1 0 1 0.945435580470119 416.117108875947 6121.27121929003 0.738769340970759 5974.98777459986 343.457826671209
0 0 0 0.689226694991456 1194.83114958838 14786.5456116039 2.68199286429324 2678.09217470712 42990.7232920735
1 1 0 1.77387831203669 5974.81786510569 20526.6637845188 0.513812038304848 2202.0829240477 57110.4875593903
0 0 0 0.18979613453051 215.804260964608 57.7597931419716 1.96447282324655 2040.93006630352 98.5202301618123
0 1 1 0.161811557762326 3138.95005584968 36675.5101731649 1.27173068503828 555.563223946869 140.064115017702
1 0 0 2.02908232777519 3127.83465900701 390.380967603862 1.61122011765034 3596.31353120411 1774.72776331942
1 1 0 2.42047459993344 2387.0599326331 256.824866417549 0.118993799803494 901.622938592194 13906.6402303329
1 0 0 3.3087651161393 1143.90108487139 1942.70936784421 0.2846181666235 2761.06971542551 7832.48452652733
1 0 0 1.98020184993967 1276.86024525549 72.6120950865678 0.166984625744272 2337.97001343426 1449.74842429252
1 1 0 0.850131296118134 2074.41860057565 1660.39366137589 0.507563333372188 1608.0017541284 13095.3820874192
0 0 1 0.291448177331172 648.463692407462 24699.9756313004 0.766248718712771 1308.8055216044 2399.88866284899
0 1 1 0.439285922354369 793.811847796384 6019.26859560031 3.0586632604464 406.225572617622 595.648640550332
0 0 1 1.71035455416637 2148.82994429826 11485.9047077025 3.35659854105599 2308.33751647011 276.978964443194
1 0 1 1.84293992611751 1778.9138897742 6444.53927521329 0.745367548386081 2848.06283855718 4732.8368654446
0 0 1 0.76578801950433 1983.14016356524 23279.3974700755 2.34497713562999 2692.55085881376 11131.3558731552
0 0 1 0.603036275862599 480.588180387039 30701.1541420366 1.49883578025894 3427.42425857335 20112.2553215046
1 1 0 2.72804062678916 3147.80643366821 1820.32037488375 1.85460369091964 607.66971154679 45419.9576061075
0 1 0 0.0465506383005987 3157.65427984863 348.643508598174 1.58790015555728 859.304539394724 47076.5896984018
0 0 1 1.09065277993499 517.80867181434 727.351858900112 1.43894575488694 1366.77303784345 238.298062854496
1 1 1 1.00667237070795 931.934512598023 10914.0733663707 0.48645903744349 208.951649478839 1204.57289520492
1 1 0 5.39723383783535 1343.05284773646 726.135567764351 3.21055472646983 833.624811353907 55014.5481929568
1 1 0 1.46240590772901 4972.83360967022 477.375421682594 1.00231512928442 1259.30849556842 21019.2832813409
1 1 0 2.65504951032238 2129.52393844305 3405.52615892936 0.417178563081949 524.972439187728 96006.9319724575
1 0 0 1.97745335680473 467.234791550047 88.1995821308467 0.958211237179992 711.98183740063 423.373076650767
1 0 1 2.01070033663362 981.316381271687 10074.8032153123 0.775129485880391 1625.8240369284 227.242692020047
1 1 1 3.02480255169956 3845.09879994988 26480.9812435186 0.980846821820972 2101.48190154885 274.87380786266
0 1 0 1.01988988880947 1771.4022992574 6775.13366326657 1.22782057828865 1398.88560859074 47954.358327614
0 1 1 0.6384461066072 4516.35368667447 15510.4519663258 2.29406512508802 996.709581583772 1934.66734885364
0 1 1 0.41812691359604 325.149953475716 17730.5036343032 0.912825735147809 120.370869959297 10998.8538536107
0 0 0 1.674751783994 1932.91299498616 5684.53342678792 2.96445687189562 4319.91563210845 29918.9249470166
1 1 1 76.391085707386 518.385616354583 33.9420058299675 15.7009123922592 307.610934643133 3.86644042917992
0 1 0 1.21830270500663 1037.78378987179 3961.78675394304 3.32325763045667 355.765302751661 18433.7021019544
0 0 1 0.4866687168472 210.906368763529 382.399163850484 1.58765478239584 370.044692343908 83.5875755246369
0 1 1 0.12719556516716 490.641461077432 39042.3742359518 1.62632652887524 129.517899402055 1346.98025966223
1 1 1 2.21381184827746 1701.6323203151 17335.6098546633 0.731039987322243 1001.25718384978 137.166898965926
1 0 1 0.760152597539127 2632.47013614254 15229.0603093062 0.723710533709769 2797.69349513479 87.0399206343367
0 0 1 0.514639190530385 1681.51030269088 15439.0442475364 1.18789162145711 1743.4883746285 7149.0549580943
0 1 1 0.553009285007756 497.63926649157 27650.0161077072 1.2307130905426 274.939072449696 1314.90848960742
1 0 1 39.5384648167423 577.22151901326 39.5702608382612 2.44461015448474 1943.70518312324 17.908822499614
0 0 0 0.577229221124926 328.795352126013 24325.0250509175 1.44278465498262 386.298375424244 44052.218362311
1 0 1 1.72411733562061 530.415658586964 14708.9225762492 0.901105237576661 1399.10830962372 622.995119026313
0 0 1 0.344076921605797 2352.09333026691 5.65969333346786 0.544747894037887 2936.49374081307 3.58086097947976
0 1 1 0.451362408146648 552.635327791623 50.8620664506329 0.470817580628421 404.677046229857 12.2440496308578
0 1 1 1.41000310789257 708.916028232562 6226.52178376213 5.18948249436382 445.604197264251 3539.36049004565
0 0 0 0.0573358189909841 752.814492723323 1891.05669939148 0.39573904243074 1181.39334206668 16464.8160586474
1 1 1 22.7390172597573 776.915271965997 290.197860791455 18.6819845539213 594.343862150507 12.192390512674
0 1 1 1.28431216131927 1181.06323414409 35.4020232321867 5.1877491892866 838.2949886391 14.1767197537482
1 0 1 2.15070395188407 111.643686825269 546.756029353492 1.33893149529645 263.052105984517 30.0963608889456
1 0 1 7.21468050381536 2644.17055437999 66049.5331548312 1.05641690447544 3102.62401319156 17302.5158164909
1 0 1 1.47726996898343 1635.06110363119 33650.062460833 0.332482771863631 2738.10709337306 56.1826375489136
1 1 0 2.33873116168696 2779.48707389826 7946.55533576366 1.39489354996142 1210.61943601389 16747.53195809
0 1 0 0.374359141702187 770.37034116784 6357.62250978695 1.0600773602618 506.737819129726 15533.9991283268
0 0 1 0.414029736426839 709.633974762471 588.026531177409 0.66192515028425 1314.52394263051 483.304869230557
1 0 0 1.89572025946843 513.771961928108 13317.2755116566 0.365922731825961 2097.76390295753 20436.8945554741
0 1 0 10.8921846934265 3226.46470941431 52.80646611209 12.171757000412 2588.21568096988 121.59795219465
0 1 1 0.20406795905917 1285.00751760192 18032.6625596157 1.08716474696457 1054.39891444031 58.9707954681679
1 0 1 2.19261979324348 193.180534097975 7747.99195510919 1.53757415594045 933.41169926749 1655.35163549302
1 1 1 4.07624365792821 1812.84763395891 8976.83501549021 2.09634994352083 1735.70191542624 1183.75460326425
0 1 1 1.10094156138636 4433.92484035053 4854.37557993892 3.84976646083266 2185.62006934266 653.542562447547
0 1 0 0.751265787245026 458.337331184144 264.810995496887 0.978439105855866 282.132088729688 275.731994157792
0 1 0 0.522406591481352 1952.73230210026 296.381042483013 1.13076212668585 1866.47158088255 49910.45437249
0 0 0 1.18310977510783 1504.99498442343 1385.13701988029 2.12496791069493 2865.46051536882 21825.060016764
1 1 1 2.60771680701677 2026.38416142956 5596.89540310055 1.87380325816789 1114.15252261317 1673.78189242898
0 0 1 1.52027092370188 560.416498021994 1376.25049715695 1.96042843897517 1598.54836426025 95.9391387080326
0 1 1 0.374967850512086 923.33486179177 6805.81818013668 2.10164428545074 363.988887510048 3.85450823107103
0 1 0 1.29745570098602 1866.94752983583 3289.41238767065 3.47435979017019 271.702096354366 10345.1103520356
1 1 0 2.39458508739415 2451.23350575483 3038.76449251929 1.33732229142875 1670.84153501604 17775.4862314681
1 0 1 2.33860773974284 316.904402861518 1392.33317599625 0.363699142857431 4057.66713684786 109.110418032623
1 0 0 1.80917003929426 2158.42921619595 684.900807648105 0.201976770055157 3496.49247097607 747.925426776623
0 0 1 2.02760349058366 208.153702558705 35.068425320279 2.82033912833428 406.58399289045 7.06680117968039
0 0 1 0.835233716359403 175.086652146803 12732.7099268181 1.36700823736693 3647.70139355285 11720.9095188835
1 1 0 1.31217232916073 1861.21415914845 1347.7694087724 0.869887060437609 1017.29180590426 129691.504732414
0 1 1 0.813696314205303 2696.04907680555 35672.0741986324 2.79615336433748 1730.32587668331 1093.15658061934
1 0 0 2.8907273279716 1549.137438579 969.303349076354 0.869183296437662 2713.35765013859 21139.5860379831
0 1 1 0.2220002176427 1254.19437968967 4456.68815382114 1.62098045597496 1084.47283868915 237.37677075047
1 0 0 1.31617501581716 279.450184036631 7357.66979695542 0.879345584331557 1053.80013822819 20445.6569222748
0 1 1 1.37581945132568 2259.41115402265 2640.98342060442 1.44679993370101 543.256391510393 515.487750575762
1 1 0 2.00105421875383 1094.90123012653 507.780587392223 0.439458290153534 241.452768121879 1038.1778622409
1 0 0 1.39123135308582 512.34115030537 24347.1328301639 1.05749251990318 526.009036070828 26834.638963299
1 1 1 1.14572668927353 938.119185913129 809.080886478957 0.485533614177428 658.734620307591 550.283699288522
1 1 1 2.57108567281715 2776.81145522664 53063.1010996189 0.794232994164969 832.165577788796 606.804106860827
0 0 1 1.51935242049856 1801.77207995432 155.875349739463 1.88121887963309 4342.26048635682 107.30294801863
0 1 1 0.46449129720315 1378.8259633374 1083.79768955322 6.21321000914563 708.060917904691 295.070299978811
0 1 0 0.424342483312842 3978.18297846377 184.751299327683 0.594136044175156 744.533794983829 396.783853790241
0 1 1 1.95437941641026 4145.66912012838 6311.20845539166 2.34795022057918 440.010274955151 1834.52675477298
0 0 0 1.16942463994877 1005.3447411442 174.752417093163 5.57494586276408 4353.96403765227 19770.4767330558
0 0 1 0.695066295851536 460.148818314323 10145.815082438 0.887403076899056 572.797220858653 3565.80663459116
0 0 1 0.554918730145082 754.994189469093 31.6368698928473 7.76580900923668 2403.31966932137 5.0009082349004
0 1 1 3.91372143098169 887.790061864894 24689.9299683947 7.11845134373947 307.759641953865 7261.25959614078
1 0 0 0.928272408865018 522.616852638543 464.402242424486 0.455534411480232 883.525415156523 16275.9538553338
1 0 1 0.653051129339507 536.75860209832 5923.8622725324 0.221518237588679 2142.33187701086 1610.53700505733
0 1 1 0.622832020351647 1594.54096892807 1890.78054473378 1.23267288678238 181.718859870168 322.276243535239
1 0 1 1.2048785405077 234.39341194131 3743.8564285718 1.07738469502813 1469.16018819457 122.59219543824
1 1 0 32.7010439996724 2314.19798027956 12.857691438359 6.3232938518704 836.719341564548 20.1097503007894
1 0 0 1.54450832202709 386.977494960305 145.28475087739 1.31133521940347 2352.86727295975 46113.204115124
0 1 1 0.938197240044908 444.547244183198 16367.4444468279 2.65303136912134 312.431930096548 220.75914194194
0 1 0 0.767834220596504 4108.05454823822 676.48609603679 1.13713555945947 1510.77634799433 2412.4140366527
1 0 0 0.705951973725172 3.7572752202795 76.7912996938972 0.264179788944543 47.6017302313796 273.380394504173
1 0 1 1.32939404401419 1856.76345865534 23320.2685105165 0.907163403246154 3152.04924316056 2193.92198235448
0 1 0 0.439692503245934 13250.2129836405 54.7933905473835 1.44726410002613 2165.8488872376 734.96253904731
0 0 1 0.92129748145546 1314.99334021493 16011.6056415731 3.71584382517582 2235.16981238804 9.24187273105835
1 1 1 5.05259874406241 3695.13171120953 908.496428786693 1.07975946808781 1950.52222974375 192.985801816695
0 0 1 0.475257240494908 1030.92986997874 1460.11041542111 0.618717396221869 1247.46476939978 287.794207868095
0 1 0 0.708298397531514 3485.27258470932 473.645103734732 2.04549100761035 1661.08218838589 33002.2959934222
0 0 0 0.930059053792033 736.129815964358 5505.40524805458 2.38337291933963 1227.99776719841 8443.07357015103
0 0 1 0.544723269375756 475.641063156592 18640.4414013044 2.80646884476488 1219.32817774248 151.962965547635
1 1 0 0.566285696259839 1285.21537718284 4557.61625116797 0.495952195523267 115.334591193395 16467.0399458046
0 0 1 0.361978736803313 1995.06237334151 93.110098121258 1.94415212171189 2016.35844261077 12.4679955120209
0 1 0 1.01959841554802 2253.21058087468 726.614702039623 1.14618460137222 2068.90743690343 1792.54472655765
1 0 1 2.49622245011963 57.9333796427509 11496.5887549099 1.65221965951627 87.5992967443704 277.637322418337
1 1 0 0.701814091243245 9220.65434477536 12.0998388686463 0.545564609733945 2034.22800645412 82.2898571133551
0 0 0 1.40670437536741 2601.52652353465 730.308625207117 2.00533269492526 3655.23555081784 63584.1623344821
0 0 0 0.579852329024333 795.601672186965 21814.6306956326 0.944439089454431 1596.40868141731 46122.1949139559
0 1 0 0.23788536984783 5834.67477545994 841.999128489046 6.97072282122713 3942.43590261616 15929.2712918345
1 1 1 2.18845937160864 2873.49437814556 1004.99077900084 0.539127072664192 754.66356886534 792.539810030152
0 1 1 1.31234641151967 1173.29632727261 21877.1193062131 41.2958726190529 975.087651639694 9.71953598157863
1 1 1 0.880954936170995 1872.91190533821 45789.3020019786 0.459627358116147 347.317191181551 2110.70628787649
0 0 1 1.52598072989206 844.685720732857 479.81090323889 7.79542223079892 1348.85099808653 17.8035459681857
0 1 0 1.30656255488644 370.567091504572 1030.17347375441 2.1119866013064 220.940718883298 53288.5531855497
1 0 1 3.23004400151185 587.431414077854 6361.52807795883 0.610976500715773 1698.98037987859 773.801236346906
0 1 1 0.360501664962636 1263.72829296509 21553.6796965055 0.584567669427326 824.295795971581 15934.2670949922
1 0 1 0.821367068574585 167.071871367913 3765.25844308657 0.673408161924562 1516.48310730575 137.272723403272
1 0 1 0.508067056234088 965.495929231372 4461.85879591035 0.176312312594648 982.251579485859 1234.74167652222
1 0 1 0.771360921905786 565.384773635921 5977.04346852942 0.211635716448433 2160.18901015047 556.056621431028
0 0 0 0.357201006465834 2248.31671063526 115.738834671755 0.817935647415852 4380.5777219786 71321.1810834361
0 1 1 0.827115917469676 942.936080575474 3887.35197148073 1.65646245178353 194.137162425157 331.190465857997
0 0 0 1.82119024225187 620.055315340437 3608.08780618598 4.94414231160039 899.596196680823 6595.38648848852
1 1 0 1.22243439811781 2564.47869427337 5076.58258192972 0.289342070292115 447.440057486939 13719.3113631675
0 0 0 0.104867732405752 211.256658582187 1645.20876383337 0.967145845590421 367.639442657552 1653.18690546779
1 0 1 39.2304467622656 586.574897841093 137.744295050412 8.66530245974602 1585.70231067419 3.2270380819791
1 1 0 2.42412355908075 1624.32697927308 261.620752476422 0.269023989903691 727.764280970143 332.705024431917
0 1 1 1.96513524585502 288.265160982548 8457.92546527328 3.22365236270629 236.037423631718 608.504378335796
1 0 1 1.55232227489578 1341.66711153807 42.0488059822326 1.40654449797174 3359.32931183668 8.66235500406104
1 0 1 3.37453720321038 977.525835928407 3255.95291339749 0.71498803810696 2515.31924883995 1312.67343721034
0 0 0 0.0826296220519407 1328.73401864329 4468.74100560648 1.00418094420387 2504.11059066343 31930.3943462264
1 0 0 2.6549983222669 1779.17923188984 890.108512754084 1.68868565345254 2655.34289622641 6745.94743476558
1 1 1 1.08468065747056 4464.02113856551 4260.60057190662 0.548452260501825 1396.64942586038 3898.34024473579
1 0 0 3.0713457126313 1337.40539131546 26.5322533952962 1.06945119300566 2020.02003496749 14792.1060478062
0 1 1 1.70163345912927 1579.74717686075 14185.559371001 11.0694483308335 384.589370634137 53.9276002236385
0 1 1 4.15699642652094 1497.20982379316 16.102161017363 42.6056293881916 353.882102948964 5.59272144200411
0 1 0 12.5692437447535 3702.47681583138 47.2459371884859 51.1838756076647 1498.33081888677 55.9730489885225
0 0 1 0.706985715077486 1317.11501661566 14439.4518299888 1.01691784722334 2569.38894495522 73.1421922964806
0 1 0 1.09711240968554 1236.03179871535 7627.41625824167 2.97505958939617 955.954795630841 32631.9138163216
0 0 0 0.968877040410671 1400.11396134968 10.1262396884953 4.76549111705736 1711.34243509174 55.8872250370965
1 1 0 5.07584652177735 1554.11352551955 11810.9117584187 1.76800559717776 185.116487996945 25733.7861511871
1 0 0 1.96053031392712 254.095964401291 3644.19044007971 1.51811321424325 2365.52362478616 7096.38907362077
1 0 1 2.7426373600644 1534.83914127093 12130.4905525054 1.73758461705323 2666.17218972121 3174.62670535567
1 1 1 0.421242649028883 3668.76325910665 285.996379067534 0.282314779795645 2414.82134247679 173.8697632849
0 1 0 1.38524128062899 774.49717442905 2949.41896485265 2.91629040229341 192.851496681992 3615.47921285726
0 0 1 0.870313617386562 76.0076488358725 7289.17294070524 2.45710426580919 368.732829502753 1701.46987747615
0 0 0 0.811962562911424 1906.37101384071 16.4476754883094 13.719631899967 1993.10255527492 70.740868619784
1 0 0 1.55535239474052 769.514734040597 6259.31275192348 0.539615520365139 1306.52122738321 8431.6152556256
0 0 0 0.349461515312617 294.598695373791 610.282610357284 1.88284885303957 965.800871633052 1253.28913638083
0 1 0 8.38461328969974 1435.0328075554 8.2876575371652 14.2315408528622 1060.84960141909 9.16231055632082
0 1 1 0.657859124740711 1152.36885885423 3778.66555461616 2.75164969717587 432.297918726914 932.011156733149
1 1 1 2.08243629204882 3941.62258287192 36505.2550590458 0.224791116546377 835.17091413899 23228.6763458611
0 0 0 0.870836813768158 442.970183604619 688.802824544582 1.62315501993104 762.426340422008 15414.1543360244
1 1 1 1.52597155863613 630.974705118481 17405.2024883572 0.630057908446558 185.3617912092 87.1332913648949
0 1 1 1.63818161796174 6035.20450364387 370.567147560392 2.39186904145822 2521.67680717962 282.431445228505
1 1 0 11.3386214331675 1003.90198058934 3.71624199924466 3.49553783977865 362.844164706048 6.18994556377461
0 1 1 0.618417839410416 2826.95936199583 898.076371656791 3.59416761248945 1986.10667298099 295.575460120864
1 0 1 1.73216370524011 493.279118212042 13499.2244696836 0.514866251058654 2522.19708576162 57.0380551242972
0 1 1 1.66521716815821 542.560003088425 11567.7599567775 1.8209604704244 267.893255565885 312.822901288228
0 0 0 0.908650737638226 1605.47871776503 97.3346398980286 1.37552852143204 2197.11226063389 99.0411415034046
1 1 1 0.805005316899019 1135.36115028114 36.8135311624755 0.0692250265237381 873.365744846622 22.4000091306605
1 0 0 1.76232074624583 1973.61574039236 84.3932875148494 1.03936244941219 3292.26009759694 59892.6719685034
0 1 0 0.218625272765083 404.803510524169 679.37322051279 3.24523437672474 398.143955055547 2155.65067505911
0 0 1 0.91090876099163 687.480618945311 10523.8451672019 1.01462873488968 756.760682690981 372.006912871349
1 0 0 2.31366967682462 855.993167653099 715.982849876452 0.938432383844324 891.515552091734 30181.4788872139
